50 , 0.32608695652173914 , 0.0
100 , 0.6521739130434783 , 0.0
150 , 0.8695652173913043 , 0.0
200 , 1.1956521739130435 , 0.0
250 , 1.4130434782608696 , 0.0
300 , 1.7391304347826086 , 0.0
350 , 1.956521739130435 , 0.0
400 , 2.282608695652174 , 0.0
450 , 2.5 , 0.0
500 , 2.717391304347826 , 0.0
550 , 3.0434782608695654 , 0.0
600 , 3.260869565217391 , 0.0
650 , 3.4782608695652173 , 0.0
700 , 3.6956521739130435 , 0.0
750 , 4.021739130434782 , 0.0
800 , 4.239130434782608 , 0.0
850 , 4.565217391304348 , 0.0
900 , 4.891304347826087 , 0.0
950 , 5.108695652173913 , 0.0
1000 , 5.434782608695652 , 0.0
1050 , 5.6521739130434785 , 0.0
1100 , 5.869565217391305 , 0.0
1150 , 6.195652173913044 , 0.0
1200 , 6.41304347826087 , 0.0
1250 , 6.630434782608696 , 0.0
1300 , 6.8478260869565215 , 0.0
1350 , 7.173913043478261 , 0.0
1400 , 7.391304347826087 , 0.0
1450 , 7.717391304347826 , 0.0
1500 , 7.934782608695652 , 0.0
1550 , 8.152173913043478 , 0.0
1600 , 8.369565217391305 , 0.0
1650 , 8.58695652173913 , 0.0
1700 , 8.91304347826087 , 0.0
1750 , 9.239130434782608 , 0.0
1800 , 9.456521739130434 , 0.0
1850 , 9.67391304347826 , 0.0
1900 , 9.891304347826086 , 0.0
1950 , 10.217391304347826 , 0.0
2000 , 10.434782608695652 , 0.0
2050 , 10.760869565217392 , 0.0
2100 , 10.869565217391305 , 0.0
2150 , 11.08695652173913 , 0.0
2200 , 11.304347826086957 , 0.0
2250 , 11.521739130434783 , 0.0
2300 , 11.73913043478261 , 0.0
2350 , 11.956521739130435 , 0.0
2400 , 12.173913043478262 , 0.0
2450 , 12.5 , 0.0
2500 , 12.717391304347824 , 0.0
2550 , 12.82608695652174 , 0.0
2600 , 13.043478260869565 , 0.0
2650 , 13.152173913043477 , 0.0
2700 , 13.369565217391305 , 0.0
2750 , 13.586956521739129 , 0.0
2800 , 13.804347826086957 , 0.0
2850 , 14.021739130434781 , 0.0
2900 , 14.347826086956522 , 0.0
2950 , 14.565217391304348 , 0.0
3000 , 14.782608695652174 , 0.0
3050 , 15.0 , 0.0
3100 , 15.108695652173912 , 0.0
3150 , 15.32608695652174 , 0.0
3200 , 15.543478260869565 , 0.0
3250 , 15.760869565217392 , 0.0
3300 , 16.08695652173913 , 0.0
3350 , 16.413043478260867 , 0.0
3400 , 16.630434782608695 , 0.0
3450 , 16.847826086956523 , 0.0
3500 , 17.82608695652174 , 0.0
3550 , 18.369565217391305 , 0.0
3600 , 18.695652173913043 , 0.0
3650 , 18.913043478260867 , 0.0
3700 , 19.34782608695652 , 0.0
3750 , 20.217391304347824 , 0.0
3800 , 20.97826086956522 , 0.0
3850 , 21.41304347826087 , 0.0
3900 , 21.84782608695652 , 0.0
3950 , 22.934782608695652 , 0.0
4000 , 23.47826086956522 , 0.0
4050 , 24.130434782608695 , 0.0
4100 , 25.0 , 0.0
4150 , 25.543478260869566 , 0.0
4200 , 25.869565217391305 , 0.0
4250 , 26.304347826086953 , 0.0
4300 , 27.065217391304348 , 0.0
4350 , 27.282608695652172 , 0.0
4400 , 27.391304347826086 , 0.0
4450 , 27.82608695652174 , 0.390625
4500 , 28.47826086956522 , 0.38167938931297707
4550 , 29.565217391304348 , 0.7352941176470588
4600 , 30.217391304347824 , 0.7194244604316548
4650 , 30.978260869565215 , 0.7017543859649122
4700 , 31.41304347826087 , 0.6920415224913495
4750 , 31.73913043478261 , 0.684931506849315
4800 , 32.391304347826086 , 1.006711409395973
4850 , 33.04347826086956 , 0.9868421052631579
4900 , 33.91304347826087 , 0.9615384615384616
4950 , 35.0 , 0.9316770186335404
5000 , 35.54347826086956 , 0.9174311926605505
