50 , 0.6521739130434783 , 0.0
100 , 1.0869565217391304 , 0.0
150 , 1.7391304347826086 , 0.0
200 , 2.1739130434782608 , 0.0
250 , 2.717391304347826 , 0.0
300 , 3.260869565217391 , 0.0
350 , 3.6956521739130435 , 0.0
400 , 4.130434782608695 , 0.0
450 , 4.782608695652174 , 0.0
500 , 5.217391304347826 , 0.0
550 , 5.869565217391305 , 0.0
600 , 6.41304347826087 , 0.0
650 , 6.8478260869565215 , 0.0
700 , 7.282608695652174 , 0.0
750 , 7.82608695652174 , 0.0
800 , 8.369565217391305 , 0.0
850 , 8.91304347826087 , 0.0
900 , 9.456521739130434 , 0.0
950 , 9.891304347826086 , 0.0
1000 , 10.326086956521738 , 0.0
1050 , 10.760869565217392 , 0.0
1100 , 11.08695652173913 , 0.0
1150 , 11.521739130434783 , 0.0
1200 , 11.956521739130435 , 0.0
1250 , 12.5 , 0.0
1300 , 12.934782608695652 , 0.0
1350 , 13.369565217391305 , 0.0
1400 , 13.695652173913043 , 0.0
1450 , 14.23913043478261 , 0.0
1500 , 14.673913043478262 , 0.0
1550 , 15.108695652173912 , 0.0
1600 , 15.65217391304348 , 0.0
1650 , 16.08695652173913 , 0.0
1700 , 16.304347826086957 , 0.0
1750 , 16.630434782608695 , 0.0
1800 , 17.17391304347826 , 0.0
1850 , 17.608695652173914 , 0.0
1900 , 18.15217391304348 , 0.0
1950 , 18.586956521739133 , 0.0
2000 , 19.23913043478261 , 1.1299435028248588
2050 , 19.67391304347826 , 1.1049723756906076
2100 , 20.543478260869566 , 1.0582010582010581
2150 , 21.521739130434785 , 1.5151515151515151
2200 , 22.717391304347824 , 1.9138755980861244
2250 , 23.804347826086957 , 1.82648401826484
2300 , 24.891304347826086 , 1.7467248908296942
2350 , 25.869565217391305 , 1.680672268907563
2400 , 27.717391304347828 , 1.9607843137254901
2450 , 29.130434782608695 , 1.8656716417910446
2500 , 29.891304347826086 , 1.8181818181818181
2550 , 30.76086956521739 , 1.76678445229682
2600 , 31.41304347826087 , 1.7301038062283738
2650 , 32.065217391304344 , 1.694915254237288
2700 , 33.58695652173913 , 1.9417475728155338
2750 , 34.34782608695652 , 1.89873417721519
2800 , 35.21739130434783 , 1.8518518518518516
2850 , 35.54347826086956 , 1.834862385321101
2900 , 37.391304347826086 , 2.0348837209302326
2950 , 38.58695652173913 , 1.971830985915493
3000 , 40.43478260869565 , 1.881720430107527
3050 , 42.934782608695656 , 2.0253164556962027
3100 , 44.02173913043478 , 2.2222222222222223
3150 , 44.78260869565218 , 2.1844660194174756
3200 , 47.5 , 2.2883295194508007
3250 , 48.58695652173913 , 2.237136465324385
3300 , 51.08695652173913 , 2.3404255319148937
3350 , 51.95652173913044 , 2.7196652719665275
3400 , 53.15217391304348 , 2.658486707566462
3450 , 54.23913043478261 , 2.6052104208416833
3500 , 54.673913043478265 , 2.584493041749503
3550 , 55.21739130434783 , 2.559055118110236
3600 , 55.65217391304348 , 2.5390625
3650 , 55.97826086956522 , 2.524271844660194
3700 , 56.413043478260875 , 2.5048169556840074
3750 , 57.065217391304344 , 2.4761904761904763
3800 , 57.49999999999999 , 2.4574669187145557
3850 , 58.04347826086956 , 2.4344569288389515
3900 , 58.47826086956521 , 2.41635687732342
3950 , 58.913043478260875 , 2.3985239852398523
4000 , 59.34782608695652 , 2.380952380952381
4050 , 59.78260869565217 , 2.3636363636363638
4100 , 60.32608695652174 , 2.3423423423423424
4150 , 60.76086956521739 , 2.3255813953488373
4200 , 61.19565217391304 , 2.3090586145648313
4250 , 61.73913043478261 , 2.2887323943661975
4300 , 62.28260869565217 , 2.2687609075043627
4350 , 62.71739130434783 , 2.2530329289428077
4400 , 63.15217391304348 , 2.2375215146299485
4450 , 63.69565217391304 , 2.218430034129693
4500 , 64.02173913043478 , 2.2071307300509337
4550 , 64.45652173913044 , 2.1922428330522767
4600 , 64.78260869565217 , 2.1812080536912752
4650 , 65.32608695652173 , 2.1630615640599005
4700 , 65.76086956521739 , 2.1487603305785123
4750 , 66.19565217391305 , 2.134646962233169
4800 , 66.73913043478261 , 2.1172638436482085
4850 , 67.28260869565217 , 2.10016155088853
4900 , 67.71739130434783 , 2.086677367576244
4950 , 68.3695652173913 , 2.066772655007949
5000 , 68.80434782608695 , 2.0537124802527646
