50 , 0.4285714285714286 , 0.0
100 , 0.8571428571428572 , 0.0
150 , 1.2571428571428571 , 0.0
200 , 1.685714285714286 , 0.0
250 , 2.1142857142857143 , 0.0
300 , 2.457142857142857 , 0.0
350 , 2.857142857142857 , 0.0
400 , 3.2857142857142856 , 0.0
450 , 3.6571428571428575 , 0.0
500 , 8.799999999999999 , 0.974025974025974
550 , 13.600000000000001 , 7.9831932773109235
600 , 15.4 , 7.977736549165121
650 , 17.2 , 7.308970099667775
700 , 21.97142857142857 , 5.721716514954486
750 , 23.285714285714285 , 5.398773006134969
800 , 24.142857142857142 , 5.680473372781065
850 , 26.171428571428574 , 7.423580786026202
900 , 28.314285714285713 , 7.568113017154389
950 , 32.971428571428575 , 6.672443674176777
1000 , 36.714285714285715 , 5.992217898832685
1050 , 39.6 , 5.772005772005772
1100 , 44.51428571428571 , 5.455712451861361
1150 , 47.542857142857144 , 5.408653846153847
1200 , 48.94285714285714 , 5.253940455341506
1250 , 52.542857142857144 , 4.893964110929853
1300 , 56.91428571428572 , 4.568273092369478
1350 , 62.142857142857146 , 4.275862068965517
1400 , 64.45714285714286 , 4.299645390070922
1450 , 67.82857142857142 , 4.380791912384161
1500 , 71.34285714285714 , 4.645574689627553
1550 , 76.77142857142857 , 4.279866021585412
1600 , 79.68571428571428 , 4.123341699533883
1650 , 80.37142857142857 , 4.088162104514753
1700 , 81.97142857142858 , 4.147786685256187
1750 , 88.37142857142857 , 4.558680892337536
1800 , 90.22857142857143 , 4.686510449651679
1850 , 90.51428571428572 , 4.703282828282828
1900 , 90.57142857142857 , 4.700315457413249
1950 , 91.48571428571428 , 4.653341661461587
2000 , 92.0 , 4.6894409937888195
2050 , 92.31428571428572 , 4.673475704116373
2100 , 92.34285714285714 , 4.672029702970297
2150 , 93.45714285714286 , 4.677468664017121
2200 , 94.0 , 4.650455927051671
2250 , 94.0 , 4.650455927051671
2300 , 94.02857142857142 , 4.649042844120328
2350 , 95.45714285714286 , 4.579467225381622
2400 , 95.51428571428572 , 4.576727490278193
2450 , 95.51428571428572 , 4.576727490278193
2500 , 95.62857142857143 , 4.601135345085151
2550 , 95.74285714285715 , 4.62548492987168
2600 , 95.74285714285715 , 4.62548492987168
2650 , 95.74285714285715 , 4.62548492987168
2700 , 95.74285714285715 , 4.62548492987168
2750 , 95.74285714285715 , 4.62548492987168
2800 , 95.8 , 4.6227259170891735
2850 , 95.85714285714285 , 4.619970193740686
2900 , 96.02857142857142 , 4.641475751264505
2950 , 96.02857142857142 , 4.641475751264505
3000 , 96.02857142857142 , 4.641475751264505
3050 , 96.02857142857142 , 4.641475751264505
3100 , 96.02857142857142 , 4.641475751264505
3150 , 96.39999999999999 , 4.623592175459396
3200 , 97.25714285714285 , 4.582843713278495
3250 , 97.25714285714285 , 4.582843713278495
3300 , 97.25714285714285 , 4.582843713278495
3350 , 97.25714285714285 , 4.582843713278495
3400 , 97.25714285714285 , 4.582843713278495
3450 , 97.25714285714285 , 4.582843713278495
3500 , 97.25714285714285 , 4.582843713278495
3550 , 97.25714285714285 , 4.582843713278495
3600 , 97.25714285714285 , 4.582843713278495
3650 , 97.25714285714285 , 4.582843713278495
3700 , 97.25714285714285 , 4.582843713278495
3750 , 97.39999999999999 , 4.605456145497213
3800 , 97.39999999999999 , 4.605456145497213
3850 , 97.39999999999999 , 4.605456145497213
3900 , 97.39999999999999 , 4.605456145497213
3950 , 97.39999999999999 , 4.605456145497213
4000 , 97.39999999999999 , 4.605456145497213
4050 , 97.39999999999999 , 4.605456145497213
4100 , 97.39999999999999 , 4.605456145497213
4150 , 97.39999999999999 , 4.605456145497213
4200 , 97.39999999999999 , 4.605456145497213
4250 , 97.39999999999999 , 4.605456145497213
4300 , 97.39999999999999 , 4.605456145497213
4350 , 97.39999999999999 , 4.605456145497213
4400 , 97.39999999999999 , 4.605456145497213
4450 , 97.39999999999999 , 4.605456145497213
4500 , 97.39999999999999 , 4.605456145497213
4550 , 97.39999999999999 , 4.605456145497213
4600 , 97.39999999999999 , 4.605456145497213
4650 , 97.39999999999999 , 4.605456145497213
4700 , 97.39999999999999 , 4.605456145497213
4750 , 97.39999999999999 , 4.605456145497213
4800 , 97.39999999999999 , 4.605456145497213
4850 , 97.39999999999999 , 4.605456145497213
4900 , 97.39999999999999 , 4.605456145497213
4950 , 97.39999999999999 , 4.605456145497213
5000 , 97.39999999999999 , 4.605456145497213
