50 , 0.4285714285714286 , 0.0
100 , 0.8285714285714285 , 0.0
150 , 1.2571428571428571 , 0.0
200 , 1.685714285714286 , 0.0
250 , 2.1142857142857143 , 0.0
300 , 2.5142857142857142 , 0.0
350 , 2.9142857142857146 , 0.0
400 , 3.3428571428571425 , 0.0
450 , 3.7142857142857144 , 0.0
500 , 4.085714285714285 , 0.0
550 , 4.457142857142857 , 0.0
600 , 4.8 , 0.0
650 , 5.228571428571429 , 0.0
700 , 5.542857142857143 , 0.0
750 , 5.942857142857143 , 0.0
800 , 6.2857142857142865 , 0.0
850 , 7.485714285714286 , 0.0
900 , 8.6 , 0.0
950 , 9.314285714285713 , 0.0
1000 , 9.857142857142858 , 0.0
1050 , 10.257142857142858 , 0.0
1100 , 10.628571428571428 , 0.0
1150 , 11.0 , 0.0
1200 , 11.4 , 0.0
1250 , 11.799999999999999 , 0.0
1300 , 12.142857142857142 , 0.0
1350 , 12.514285714285714 , 0.0
1400 , 12.914285714285715 , 0.0
1450 , 13.314285714285715 , 0.0
1500 , 13.714285714285715 , 0.0
1550 , 14.057142857142857 , 0.0
1600 , 14.457142857142857 , 0.0
1650 , 14.885714285714286 , 0.0
1700 , 15.257142857142858 , 0.0
1750 , 15.657142857142858 , 0.0
1800 , 16.057142857142857 , 0.0
1850 , 16.400000000000002 , 0.0
1900 , 16.8 , 0.0
1950 , 17.142857142857142 , 0.0
2000 , 17.514285714285716 , 0.0
2050 , 17.914285714285715 , 0.0
2100 , 18.314285714285713 , 0.0
2150 , 18.74285714285714 , 0.0
2200 , 19.114285714285714 , 0.0
2250 , 19.485714285714288 , 0.0
2300 , 19.885714285714286 , 0.0
2350 , 20.285714285714285 , 0.0
2400 , 20.65714285714286 , 0.0
2450 , 21.085714285714285 , 0.0
2500 , 21.45714285714286 , 0.0
2550 , 21.857142857142858 , 0.0
2600 , 22.257142857142856 , 0.0
2650 , 22.685714285714287 , 0.0
2700 , 23.02857142857143 , 0.0
2750 , 23.457142857142856 , 0.0
2800 , 23.771428571428572 , 0.0
2850 , 24.2 , 0.0
2900 , 24.628571428571426 , 0.0
2950 , 25.0 , 0.0
3000 , 25.371428571428574 , 0.0
3050 , 25.771428571428572 , 0.0
3100 , 26.142857142857146 , 0.0
3150 , 26.54285714285714 , 0.0
3200 , 26.91428571428571 , 0.0
3250 , 27.257142857142856 , 0.0
3300 , 27.57142857142857 , 0.0
3350 , 27.914285714285715 , 0.0
3400 , 28.34285714285714 , 0.0
3450 , 28.714285714285715 , 0.0
3500 , 29.085714285714285 , 0.0
3550 , 29.37142857142857 , 0.0
3600 , 29.742857142857144 , 0.0
3650 , 30.057142857142853 , 0.0
3700 , 30.428571428571427 , 0.0
3750 , 30.742857142857144 , 0.0
3800 , 31.085714285714282 , 0.0
3850 , 31.457142857142856 , 0.0
3900 , 31.82857142857143 , 0.0
3950 , 32.2 , 0.0
4000 , 32.57142857142858 , 0.0
4050 , 32.91428571428571 , 0.0
4100 , 33.285714285714285 , 0.0
4150 , 33.65714285714286 , 0.0
4200 , 34.02857142857143 , 0.0
4250 , 34.42857142857143 , 0.0
4300 , 34.85714285714286 , 0.0
4350 , 35.22857142857143 , 0.0
4400 , 35.6 , 0.0
4450 , 36.0 , 0.0
4500 , 36.34285714285714 , 0.0
4550 , 36.714285714285715 , 0.0
4600 , 37.114285714285714 , 0.0
4650 , 37.48571428571428 , 0.0
4700 , 37.857142857142854 , 0.0
4750 , 38.285714285714285 , 0.0
4800 , 38.628571428571426 , 0.0
4850 , 39.0 , 0.0
4900 , 39.4 , 0.0
4950 , 39.800000000000004 , 0.0
5000 , 40.17142857142857 , 0.0
