50 , 3.152173913043478 , 0.0
100 , 5.6521739130434785 , 0.0
150 , 8.26086956521739 , 0.0
200 , 10.543478260869566 , 0.0
250 , 13.369565217391305 , 0.0
300 , 15.65217391304348 , 0.0
350 , 18.043478260869566 , 0.0
400 , 20.434782608695652 , 0.0
450 , 22.82608695652174 , 0.0
500 , 32.71739130434783 , 1.3289036544850499
550 , 38.58695652173913 , 2.2535211267605635
600 , 44.67391304347826 , 2.4330900243309004
650 , 50.0 , 2.1739130434782608
700 , 55.326086956521735 , 1.9646365422396856
750 , 57.71739130434783 , 1.8832391713747645
800 , 59.78260869565217 , 1.8181818181818181
850 , 62.06521739130435 , 1.7513134851138354
900 , 64.23913043478261 , 1.6920473773265652
950 , 66.63043478260869 , 1.631321370309951
1000 , 68.58695652173913 , 1.5847860538827259
1050 , 70.86956521739131 , 1.5337423312883436
1100 , 72.60869565217392 , 1.4970059880239521
1150 , 74.02173913043478 , 1.4684287812041115
1200 , 76.52173913043478 , 1.4204545454545454
1250 , 78.58695652173913 , 1.3831258644536653
1300 , 80.65217391304348 , 1.3477088948787064
1350 , 82.71739130434783 , 1.314060446780552
1400 , 84.8913043478261 , 1.2804097311139564
1450 , 87.06521739130434 , 1.2484394506866416
1500 , 88.91304347826086 , 1.2224938875305624
1550 , 90.8695652173913 , 1.1961722488038278
1600 , 92.71739130434783 , 1.1723329425556859
1650 , 94.56521739130434 , 1.1494252873563218
1700 , 95.76086956521739 , 1.1350737797956867
1750 , 97.06521739130434 , 1.1198208286674132
1800 , 97.82608695652173 , 1.1111111111111112
1850 , 98.36956521739131 , 1.1049723756906076
1900 , 98.58695652173914 , 1.1025358324145533
1950 , 99.23913043478261 , 1.095290251916758
2000 , 99.45652173913044 , 1.092896174863388
2050 , 99.45652173913044 , 1.092896174863388
2100 , 99.45652173913044 , 1.092896174863388
2150 , 99.45652173913044 , 1.092896174863388
2200 , 99.56521739130434 , 1.0917030567685588
2250 , 99.67391304347825 , 1.0905125408942202
2300 , 99.67391304347825 , 1.0905125408942202
2350 , 99.67391304347825 , 1.0905125408942202
2400 , 99.67391304347825 , 1.0905125408942202
2450 , 99.67391304347825 , 1.0905125408942202
2500 , 99.67391304347825 , 1.0905125408942202
2550 , 99.67391304347825 , 1.0905125408942202
2600 , 99.67391304347825 , 1.0905125408942202
2650 , 99.67391304347825 , 1.0905125408942202
2700 , 99.67391304347825 , 1.0905125408942202
2750 , 99.67391304347825 , 1.0905125408942202
2800 , 99.67391304347825 , 1.0905125408942202
2850 , 99.67391304347825 , 1.0905125408942202
2900 , 99.67391304347825 , 1.0905125408942202
2950 , 99.67391304347825 , 1.0905125408942202
3000 , 99.67391304347825 , 1.0905125408942202
3050 , 99.67391304347825 , 1.0905125408942202
3100 , 99.67391304347825 , 1.0905125408942202
3150 , 99.67391304347825 , 1.0905125408942202
3200 , 99.67391304347825 , 1.0905125408942202
3250 , 99.67391304347825 , 1.0905125408942202
3300 , 99.67391304347825 , 1.0905125408942202
3350 , 99.67391304347825 , 1.0905125408942202
3400 , 99.67391304347825 , 1.0905125408942202
3450 , 99.67391304347825 , 1.0905125408942202
3500 , 99.67391304347825 , 1.0905125408942202
3550 , 99.67391304347825 , 1.0905125408942202
3600 , 99.67391304347825 , 1.0905125408942202
3650 , 99.67391304347825 , 1.0905125408942202
3700 , 99.67391304347825 , 1.0905125408942202
3750 , 99.67391304347825 , 1.0905125408942202
3800 , 99.67391304347825 , 1.0905125408942202
3850 , 99.67391304347825 , 1.0905125408942202
3900 , 99.67391304347825 , 1.0905125408942202
3950 , 99.67391304347825 , 1.0905125408942202
4000 , 99.67391304347825 , 1.0905125408942202
4050 , 99.67391304347825 , 1.0905125408942202
4100 , 99.67391304347825 , 1.0905125408942202
4150 , 99.67391304347825 , 1.0905125408942202
4200 , 99.67391304347825 , 1.0905125408942202
4250 , 99.67391304347825 , 1.0905125408942202
4300 , 99.67391304347825 , 1.0905125408942202
4350 , 99.67391304347825 , 1.0905125408942202
4400 , 99.67391304347825 , 1.0905125408942202
4450 , 99.67391304347825 , 1.0905125408942202
4500 , 99.67391304347825 , 1.0905125408942202
4550 , 99.67391304347825 , 1.0905125408942202
4600 , 99.67391304347825 , 1.0905125408942202
4650 , 99.67391304347825 , 1.0905125408942202
4700 , 99.67391304347825 , 1.0905125408942202
4750 , 99.67391304347825 , 1.0905125408942202
4800 , 99.67391304347825 , 1.0905125408942202
4850 , 99.67391304347825 , 1.0905125408942202
4900 , 99.67391304347825 , 1.0905125408942202
4950 , 99.67391304347825 , 1.0905125408942202
5000 , 99.67391304347825 , 1.0905125408942202
