50 , 0.7142857142857143 , 0.0
100 , 1.342857142857143 , 0.0
150 , 2.0 , 0.0
200 , 2.657142857142857 , 0.0
250 , 3.314285714285714 , 0.0
300 , 3.9714285714285715 , 0.0
350 , 4.571428571428571 , 0.0
400 , 8.885714285714286 , 4.823151125401929
450 , 12.4 , 4.147465437788019
500 , 15.514285714285714 , 4.23572744014733
550 , 17.2 , 4.318936877076411
600 , 17.771428571428572 , 4.180064308681672
650 , 18.285714285714285 , 4.0625
700 , 18.857142857142858 , 3.939393939393939
750 , 19.82857142857143 , 3.7463976945244957
800 , 20.771428571428572 , 3.576341127922971
850 , 21.685714285714287 , 3.4255599472990776
900 , 22.2 , 3.346203346203346
950 , 22.8 , 3.258145363408521
1000 , 23.37142857142857 , 3.1784841075794623
1050 , 24.0 , 3.0952380952380953
1100 , 24.628571428571426 , 3.0162412993039442
1150 , 25.257142857142856 , 2.941176470588235
1200 , 25.857142857142858 , 2.8729281767955803
1250 , 26.485714285714284 , 2.8047464940668827
1300 , 27.171428571428574 , 2.7339642481598316
1350 , 27.857142857142858 , 2.666666666666667
1400 , 28.4 , 2.61569416498994
1450 , 28.999999999999996 , 2.561576354679803
1500 , 29.685714285714287 , 2.5024061597690084
1550 , 30.28571428571429 , 2.4528301886792456
1600 , 30.942857142857143 , 2.4007386888273317
1650 , 31.6 , 2.3508137432188065
1700 , 32.2 , 2.3070097604259097
1750 , 32.857142857142854 , 2.2608695652173916
1800 , 33.542857142857144 , 2.2146507666098807
1850 , 34.2 , 2.172096908939014
1900 , 34.8 , 2.134646962233169
1950 , 35.371428571428574 , 2.10016155088853
2000 , 35.94285714285714 , 2.066772655007949
2050 , 36.6 , 2.029664324746292
2100 , 37.17142857142857 , 1.9984627209838586
2150 , 37.68571428571428 , 1.9711902956785443
2200 , 38.34285714285714 , 1.9374068554396422
2250 , 39.0 , 1.9047619047619049
2300 , 39.6 , 1.875901875901876
2350 , 40.22857142857143 , 1.8465909090909092
2400 , 40.91428571428571 , 1.8156424581005588
2450 , 41.48571428571429 , 1.790633608815427
2500 , 42.05714285714286 , 1.766304347826087
2550 , 42.68571428571429 , 1.7402945113788488
2600 , 43.28571428571429 , 1.7161716171617163
2650 , 43.91428571428572 , 1.6916070266753416
2700 , 44.542857142857144 , 1.6677357280307887
2750 , 45.114285714285714 , 1.6466117796073463
2800 , 45.714285714285715 , 1.625
2850 , 46.34285714285714 , 1.6029593094944512
2900 , 46.97142857142857 , 1.5815085158150852
2950 , 47.62857142857143 , 1.5596880623875224
3000 , 48.17142857142857 , 1.542111506524318
3050 , 48.82857142857143 , 1.5213575190169688
3100 , 49.48571428571429 , 1.5011547344110854
3150 , 50.02857142857143 , 1.484865790976585
3200 , 50.62857142857143 , 1.4672686230248306
3250 , 51.28571428571429 , 1.448467966573816
3300 , 51.94285714285714 , 1.4301430143014302
3350 , 52.6 , 1.4122759369907658
3400 , 53.2 , 1.3963480128893664
3450 , 53.88571428571428 , 1.378579003181336
3500 , 54.57142857142857 , 1.3612565445026177
3550 , 55.25714285714286 , 1.344364012409514
3600 , 55.82857142857143 , 1.3306038894575232
3650 , 56.42857142857143 , 1.3164556962025316
3700 , 57.08571428571428 , 1.3013013013013013
3750 , 57.714285714285715 , 1.2871287128712872
3800 , 58.285714285714285 , 1.2745098039215685
3850 , 58.91428571428572 , 1.2609117361784674
3900 , 59.57142857142858 , 1.2470023980815348
3950 , 60.199999999999996 , 1.2339819648789747
4000 , 60.857142857142854 , 1.2206572769953052
4050 , 61.542857142857144 , 1.2070566388115136
4100 , 62.171428571428564 , 1.1948529411764706
4150 , 62.857142857142854 , 1.1818181818181819
4200 , 63.51428571428571 , 1.1695906432748537
4250 , 64.14285714285714 , 1.158129175946548
4300 , 64.8 , 1.1463844797178129
4350 , 65.45714285714286 , 1.1348756001745963
4400 , 66.02857142857142 , 1.125054089138901
4450 , 66.71428571428571 , 1.113490364025696
4500 , 67.37142857142857 , 1.102629346904156
4550 , 68.02857142857142 , 1.0919781604367913
4600 , 68.62857142857143 , 1.0824313072439635
4650 , 69.31428571428572 , 1.0717230008244023
4700 , 69.88571428571429 , 1.062959934587081
4750 , 70.51428571428572 , 1.053484602917342
4800 , 71.08571428571429 , 1.045016077170418
4850 , 71.65714285714286 , 1.036682615629984
4900 , 72.25714285714285 , 1.0280743376828785
4950 , 72.94285714285714 , 1.018409714061888
5000 , 73.5142857142857 , 1.0104935872522347
