50 , 1.4000000000000001 , 0.0
100 , 2.8000000000000003 , 0.0
150 , 4.0 , 0.0
200 , 5.4 , 0.0
250 , 13.5 , 8.148148148148149
300 , 16.900000000000002 , 9.467455621301776
350 , 20.7 , 10.144927536231885
400 , 22.0 , 10.454545454545453
450 , 26.3 , 9.505703422053232
500 , 32.5 , 8.615384615384615
550 , 37.7 , 8.222811671087534
600 , 44.2 , 7.918552036199094
650 , 47.4 , 7.805907172995781
700 , 48.9 , 7.566462167689162
750 , 49.9 , 7.414829659318638
800 , 51.0 , 7.254901960784315
850 , 52.0 , 7.115384615384615
900 , 53.0 , 6.981132075471698
950 , 54.300000000000004 , 6.8139963167587485
1000 , 55.2 , 6.702898550724639
1050 , 56.2 , 6.583629893238434
1100 , 57.4 , 6.445993031358885
1150 , 58.4 , 6.335616438356165
1200 , 59.3 , 6.239460370994941
1250 , 60.199999999999996 , 6.146179401993355
1300 , 60.9 , 6.075533661740558
1350 , 62.3 , 5.9390048154093105
1400 , 63.3 , 5.845181674565561
1450 , 64.4 , 5.745341614906832
1500 , 65.4 , 5.657492354740061
1550 , 66.3 , 5.580693815987934
1600 , 67.2 , 5.5059523809523805
1650 , 68.30000000000001 , 5.417276720351391
1700 , 69.19999999999999 , 5.346820809248555
1750 , 70.19999999999999 , 5.270655270655271
1800 , 71.1 , 5.20393811533052
1850 , 72.39999999999999 , 5.110497237569061
1900 , 73.4 , 5.040871934604905
1950 , 74.4 , 4.973118279569892
2000 , 75.4 , 4.907161803713528
2050 , 76.3 , 4.849279161205767
2100 , 77.4 , 4.7803617571059425
2150 , 78.7 , 4.701397712833545
2200 , 79.60000000000001 , 4.648241206030151
2250 , 80.60000000000001 , 4.590570719602978
2300 , 81.6 , 4.534313725490196
2350 , 82.69999999999999 , 4.474002418379685
2400 , 83.39999999999999 , 4.436450839328537
2450 , 84.7 , 4.368358913813459
2500 , 85.7 , 4.3173862310385065
2550 , 86.6 , 4.272517321016166
2600 , 87.3 , 4.238258877434135
2650 , 88.3 , 4.190260475651189
2700 , 89.1 , 4.1526374859708195
2750 , 89.9 , 4.115684093437152
2800 , 90.8 , 4.074889867841409
2850 , 91.5 , 4.043715846994536
2900 , 92.2 , 4.0130151843817785
2950 , 93.2 , 3.969957081545064
3000 , 93.8 , 3.9445628997867805
3050 , 94.3 , 3.923647932131495
3100 , 94.8 , 3.9029535864978904
3150 , 95.3 , 3.882476390346275
3200 , 95.7 , 3.8662486938349003
3250 , 95.89999999999999 , 3.8581856100104277
3300 , 96.1 , 3.850156087408949
3350 , 96.39999999999999 , 3.8381742738589213
3400 , 96.89999999999999 , 3.8183694530443755
3450 , 97.5 , 3.794871794871795
3500 , 98.0 , 3.7755102040816326
3550 , 98.3 , 3.7639877924720246
3600 , 98.9 , 3.741152679474216
3650 , 99.2 , 3.7298387096774195
3700 , 99.3 , 3.726082578046324
3750 , 99.3 , 3.726082578046324
3800 , 99.3 , 3.726082578046324
3850 , 99.3 , 3.726082578046324
3900 , 99.3 , 3.726082578046324
3950 , 99.3 , 3.726082578046324
4000 , 99.3 , 3.726082578046324
4050 , 99.3 , 3.726082578046324
4100 , 99.3 , 3.726082578046324
4150 , 99.3 , 3.726082578046324
4200 , 99.3 , 3.726082578046324
4250 , 99.3 , 3.726082578046324
4300 , 99.3 , 3.726082578046324
4350 , 99.3 , 3.726082578046324
4400 , 99.3 , 3.726082578046324
4450 , 99.3 , 3.726082578046324
4500 , 99.3 , 3.726082578046324
4550 , 99.3 , 3.726082578046324
4600 , 99.3 , 3.726082578046324
4650 , 99.3 , 3.726082578046324
4700 , 99.3 , 3.726082578046324
4750 , 99.3 , 3.726082578046324
4800 , 99.3 , 3.726082578046324
4850 , 99.3 , 3.726082578046324
4900 , 99.3 , 3.726082578046324
4950 , 99.3 , 3.726082578046324
5000 , 99.3 , 3.726082578046324
