50 , 1.6304347826086956 , 0.0
100 , 2.8260869565217392 , 0.0
150 , 4.239130434782608 , 0.0
200 , 5.434782608695652 , 0.0
250 , 6.739130434782608 , 0.0
300 , 8.152173913043478 , 0.0
350 , 9.347826086956522 , 0.0
400 , 10.543478260869566 , 0.0
450 , 11.847826086956522 , 0.0
500 , 12.934782608695652 , 0.0
550 , 14.347826086956522 , 0.0
600 , 15.32608695652174 , 0.0
650 , 16.52173913043478 , 0.0
700 , 17.608695652173914 , 0.0
750 , 18.913043478260867 , 0.0
800 , 20.108695652173914 , 0.0
850 , 21.521739130434785 , 0.0
900 , 24.565217391304348 , 0.4424778761061947
950 , 27.500000000000004 , 0.3952569169960474
1000 , 29.782608695652176 , 0.36496350364963503
1050 , 33.91304347826087 , 0.641025641025641
1100 , 36.95652173913043 , 1.4705882352941175
1150 , 39.891304347826086 , 1.6348773841961852
1200 , 44.23913043478261 , 1.4742014742014742
1250 , 48.69565217391305 , 2.455357142857143
1300 , 52.60869565217391 , 3.0991735537190084
1350 , 56.30434782608695 , 2.8957528957528957
1400 , 58.913043478260875 , 2.7675276752767526
1450 , 62.93478260869565 , 2.5906735751295336
1500 , 64.78260869565217 , 2.684563758389262
1550 , 66.73913043478261 , 2.6058631921824107
1600 , 68.80434782608695 , 2.6856240126382307
1650 , 70.54347826086956 , 2.773497688751926
1700 , 72.17391304347827 , 2.86144578313253
1750 , 74.1304347826087 , 2.932551319648094
1800 , 75.8695652173913 , 3.151862464183381
1850 , 78.04347826086956 , 3.203342618384401
1900 , 80.43478260869566 , 3.1081081081081083
1950 , 83.36956521739131 , 3.259452411994785
2000 , 85.76086956521739 , 3.67553865652725
2050 , 86.6304347826087 , 3.638644918444166
2100 , 87.28260869565217 , 3.61145703611457
2150 , 88.04347826086956 , 3.580246913580247
2200 , 89.13043478260869 , 3.536585365853658
2250 , 89.78260869565217 , 3.5108958837772395
2300 , 90.54347826086956 , 3.481392557022809
2350 , 91.52173913043478 , 3.44418052256532
2400 , 92.3913043478261 , 3.4117647058823533
2450 , 93.58695652173913 , 3.368176538908246
2500 , 94.67391304347827 , 3.329506314580941
2550 , 95.76086956521739 , 3.2917139614074915
2600 , 96.73913043478261 , 3.258426966292135
2650 , 97.17391304347827 , 3.2438478747203576
2700 , 97.93478260869564 , 3.218645948945616
2750 , 98.36956521739131 , 3.2044198895027622
2800 , 98.58695652173914 , 3.197353914002205
2850 , 98.69565217391305 , 3.1938325991189425
2900 , 98.69565217391305 , 3.1938325991189425
2950 , 98.80434782608695 , 3.1903190319031904
3000 , 98.91304347826086 , 3.1868131868131866
3050 , 99.02173913043478 , 3.1833150384193196
3100 , 99.34782608695653 , 3.1728665207877462
3150 , 99.67391304347825 , 3.162486368593239
3200 , 99.67391304347825 , 3.162486368593239
3250 , 99.67391304347825 , 3.162486368593239
3300 , 99.67391304347825 , 3.162486368593239
3350 , 99.67391304347825 , 3.162486368593239
3400 , 99.67391304347825 , 3.162486368593239
3450 , 99.67391304347825 , 3.162486368593239
3500 , 99.67391304347825 , 3.162486368593239
3550 , 99.67391304347825 , 3.162486368593239
3600 , 99.67391304347825 , 3.162486368593239
3650 , 99.67391304347825 , 3.162486368593239
3700 , 99.67391304347825 , 3.162486368593239
3750 , 99.67391304347825 , 3.162486368593239
3800 , 99.67391304347825 , 3.162486368593239
3850 , 99.67391304347825 , 3.162486368593239
3900 , 99.67391304347825 , 3.162486368593239
3950 , 99.67391304347825 , 3.162486368593239
4000 , 99.67391304347825 , 3.162486368593239
4050 , 99.67391304347825 , 3.162486368593239
4100 , 99.67391304347825 , 3.162486368593239
4150 , 99.67391304347825 , 3.162486368593239
4200 , 99.67391304347825 , 3.162486368593239
4250 , 99.67391304347825 , 3.162486368593239
4300 , 99.67391304347825 , 3.162486368593239
4350 , 99.67391304347825 , 3.162486368593239
4400 , 99.67391304347825 , 3.162486368593239
4450 , 99.67391304347825 , 3.162486368593239
4500 , 99.67391304347825 , 3.162486368593239
4550 , 99.67391304347825 , 3.162486368593239
4600 , 99.67391304347825 , 3.162486368593239
4650 , 99.67391304347825 , 3.162486368593239
4700 , 99.67391304347825 , 3.162486368593239
4750 , 99.67391304347825 , 3.162486368593239
4800 , 99.67391304347825 , 3.162486368593239
4850 , 99.67391304347825 , 3.162486368593239
4900 , 99.67391304347825 , 3.162486368593239
4950 , 99.67391304347825 , 3.162486368593239
5000 , 99.67391304347825 , 3.162486368593239
