50 , 2.282608695652174 , 0.0
100 , 4.456521739130435 , 0.0
150 , 6.630434782608696 , 0.0
200 , 8.804347826086957 , 0.0
250 , 10.869565217391305 , 0.0
300 , 12.608695652173912 , 0.0
350 , 14.673913043478262 , 0.0
400 , 16.52173913043478 , 0.0
450 , 18.369565217391305 , 0.0
500 , 20.217391304347824 , 0.0
550 , 22.17391304347826 , 0.0
600 , 24.130434782608695 , 0.0
650 , 26.195652173913043 , 0.0
700 , 35.76086956521739 , 0.60790273556231
750 , 39.565217391304344 , 0.8241758241758242
800 , 42.82608695652174 , 1.015228426395939
850 , 45.21739130434783 , 0.9615384615384616
900 , 46.84782608695652 , 0.9280742459396751
950 , 48.15217391304348 , 0.9029345372460496
1000 , 49.673913043478265 , 0.87527352297593
1050 , 51.95652173913044 , 0.8368200836820083
1100 , 53.586956521739125 , 0.8113590263691683
1150 , 55.434782608695656 , 0.7843137254901961
1200 , 57.391304347826086 , 0.7575757575757576
1250 , 59.02173913043478 , 0.7366482504604052
1300 , 60.97826086956522 , 0.7130124777183601
1350 , 62.60869565217392 , 0.6944444444444444
1400 , 64.56521739130436 , 0.6734006734006733
1450 , 66.08695652173913 , 0.6578947368421052
1500 , 68.15217391304348 , 0.6379585326953748
1550 , 69.56521739130434 , 0.625
1600 , 71.30434782608695 , 0.6097560975609756
1650 , 72.71739130434783 , 0.5979073243647235
1700 , 74.56521739130434 , 0.5830903790087464
1750 , 76.19565217391305 , 0.5706134094151213
1800 , 78.26086956521739 , 0.5555555555555556
1850 , 79.67391304347827 , 0.5457025920873124
1900 , 81.52173913043478 , 0.5333333333333333
1950 , 83.47826086956522 , 0.5208333333333333
2000 , 85.0 , 0.5115089514066496
2050 , 86.6304347826087 , 0.5018820577164366
2100 , 88.3695652173913 , 0.4920049200492005
2150 , 89.89130434782608 , 0.48367593712212814
2200 , 91.08695652173913 , 0.47732696897374705
2250 , 91.84782608695652 , 0.4733727810650888
2300 , 93.15217391304348 , 0.4667444574095682
2350 , 94.34782608695652 , 0.4608294930875576
2400 , 95.21739130434783 , 0.45662100456621
2450 , 95.76086956521739 , 0.4540295119182747
2500 , 96.19565217391305 , 0.4519774011299435
2550 , 96.52173913043478 , 0.45045045045045046
2600 , 96.84782608695653 , 0.44893378226711567
2650 , 97.5 , 0.4459308807134894
2700 , 98.04347826086956 , 0.4434589800443459
2750 , 98.47826086956522 , 0.44150110375275936
2800 , 99.1304347826087 , 0.43859649122807015
2850 , 99.56521739130434 , 0.43668122270742354
2900 , 99.56521739130434 , 0.43668122270742354
2950 , 99.56521739130434 , 0.43668122270742354
3000 , 99.56521739130434 , 0.43668122270742354
3050 , 99.56521739130434 , 0.43668122270742354
3100 , 99.56521739130434 , 0.43668122270742354
3150 , 99.56521739130434 , 0.43668122270742354
3200 , 99.56521739130434 , 0.43668122270742354
3250 , 99.56521739130434 , 0.43668122270742354
3300 , 99.56521739130434 , 0.43668122270742354
3350 , 99.56521739130434 , 0.43668122270742354
3400 , 99.56521739130434 , 0.43668122270742354
3450 , 99.56521739130434 , 0.43668122270742354
3500 , 99.56521739130434 , 0.43668122270742354
3550 , 99.56521739130434 , 0.43668122270742354
3600 , 99.56521739130434 , 0.43668122270742354
3650 , 99.56521739130434 , 0.43668122270742354
3700 , 99.56521739130434 , 0.43668122270742354
3750 , 99.56521739130434 , 0.43668122270742354
3800 , 99.56521739130434 , 0.43668122270742354
3850 , 99.56521739130434 , 0.43668122270742354
3900 , 99.56521739130434 , 0.43668122270742354
3950 , 99.56521739130434 , 0.43668122270742354
4000 , 99.56521739130434 , 0.43668122270742354
4050 , 99.56521739130434 , 0.43668122270742354
4100 , 99.56521739130434 , 0.43668122270742354
4150 , 99.56521739130434 , 0.43668122270742354
4200 , 99.56521739130434 , 0.43668122270742354
4250 , 99.56521739130434 , 0.43668122270742354
4300 , 99.56521739130434 , 0.43668122270742354
4350 , 99.56521739130434 , 0.43668122270742354
4400 , 99.56521739130434 , 0.43668122270742354
4450 , 99.56521739130434 , 0.43668122270742354
4500 , 99.56521739130434 , 0.43668122270742354
4550 , 99.56521739130434 , 0.43668122270742354
4600 , 99.56521739130434 , 0.43668122270742354
4650 , 99.56521739130434 , 0.43668122270742354
4700 , 99.56521739130434 , 0.43668122270742354
4750 , 99.56521739130434 , 0.43668122270742354
4800 , 99.56521739130434 , 0.43668122270742354
4850 , 99.56521739130434 , 0.43668122270742354
4900 , 99.56521739130434 , 0.43668122270742354
4950 , 99.56521739130434 , 0.43668122270742354
5000 , 99.56521739130434 , 0.43668122270742354
