50 , 0.8571428571428572 , 0.0
100 , 1.7142857142857144 , 0.0
150 , 2.5142857142857142 , 0.0
200 , 3.314285714285714 , 0.0
250 , 4.142857142857142 , 0.0
300 , 4.942857142857142 , 0.0
350 , 5.714285714285714 , 0.0
400 , 6.457142857142857 , 0.0
450 , 7.171428571428572 , 0.0
500 , 7.942857142857143 , 0.0
550 , 8.685714285714285 , 0.0
600 , 9.457142857142857 , 0.0
650 , 10.257142857142858 , 0.0
700 , 11.771428571428572 , 0.0
750 , 18.771428571428572 , 0.0
800 , 22.685714285714287 , 0.3778337531486146
850 , 28.199999999999996 , 0.4052684903748734
900 , 31.885714285714283 , 0.5376344086021506
950 , 37.371428571428574 , 0.6880733944954129
1000 , 42.4 , 0.6738544474393532
1050 , 45.22857142857143 , 0.6948831332912192
1100 , 46.77142857142857 , 0.7330482590103848
1150 , 48.74285714285714 , 0.7620164126611958
1200 , 53.65714285714286 , 1.0117145899893505
1250 , 58.91428571428572 , 1.2609117361784674
1300 , 65.14285714285715 , 1.9298245614035088
1350 , 69.54285714285714 , 2.3007395234182417
1400 , 71.68571428571428 , 2.4711040255081707
1450 , 75.82857142857144 , 2.7128862094951014
1500 , 76.91428571428571 , 2.74888558692422
1550 , 78.14285714285715 , 2.705667276051188
1600 , 79.97142857142858 , 2.643801357627724
1650 , 81.48571428571428 , 2.5946704067321176
1700 , 83.08571428571429 , 2.544704264099037
1750 , 83.11428571428571 , 2.543829494671708
1800 , 87.28571428571429 , 2.7823240589198037
1850 , 94.17142857142858 , 3.2463592233009706
1900 , 96.68571428571428 , 3.280141843971631
1950 , 96.68571428571428 , 3.280141843971631
2000 , 98.25714285714285 , 3.2276824658330914
2050 , 99.31428571428572 , 3.222094361334868
2100 , 99.6 , 3.2128514056224895
2150 , 99.91428571428571 , 3.231341149556763
2200 , 99.97142857142856 , 3.229494141183195
2250 , 99.97142857142856 , 3.229494141183195
2300 , 99.97142857142856 , 3.229494141183195
2350 , 99.97142857142856 , 3.229494141183195
2400 , 99.97142857142856 , 3.229494141183195
2450 , 99.97142857142856 , 3.229494141183195
2500 , 99.97142857142856 , 3.229494141183195
2550 , 99.97142857142856 , 3.229494141183195
2600 , 99.97142857142856 , 3.229494141183195
2650 , 99.97142857142856 , 3.229494141183195
2700 , 99.97142857142856 , 3.229494141183195
2750 , 99.97142857142856 , 3.229494141183195
2800 , 99.97142857142856 , 3.229494141183195
2850 , 99.97142857142856 , 3.229494141183195
2900 , 99.97142857142856 , 3.229494141183195
2950 , 99.97142857142856 , 3.229494141183195
3000 , 99.97142857142856 , 3.229494141183195
3050 , 99.97142857142856 , 3.229494141183195
3100 , 99.97142857142856 , 3.229494141183195
3150 , 99.97142857142856 , 3.229494141183195
3200 , 99.97142857142856 , 3.229494141183195
3250 , 99.97142857142856 , 3.229494141183195
3300 , 99.97142857142856 , 3.229494141183195
3350 , 99.97142857142856 , 3.229494141183195
3400 , 99.97142857142856 , 3.229494141183195
3450 , 99.97142857142856 , 3.229494141183195
3500 , 99.97142857142856 , 3.229494141183195
3550 , 99.97142857142856 , 3.229494141183195
3600 , 99.97142857142856 , 3.229494141183195
3650 , 99.97142857142856 , 3.229494141183195
3700 , 99.97142857142856 , 3.229494141183195
3750 , 99.97142857142856 , 3.229494141183195
3800 , 99.97142857142856 , 3.229494141183195
3850 , 99.97142857142856 , 3.229494141183195
3900 , 99.97142857142856 , 3.229494141183195
3950 , 99.97142857142856 , 3.229494141183195
4000 , 99.97142857142856 , 3.229494141183195
4050 , 99.97142857142856 , 3.229494141183195
4100 , 99.97142857142856 , 3.229494141183195
4150 , 99.97142857142856 , 3.229494141183195
4200 , 99.97142857142856 , 3.229494141183195
4250 , 99.97142857142856 , 3.229494141183195
4300 , 99.97142857142856 , 3.229494141183195
4350 , 99.97142857142856 , 3.229494141183195
4400 , 99.97142857142856 , 3.229494141183195
4450 , 99.97142857142856 , 3.229494141183195
4500 , 99.97142857142856 , 3.229494141183195
4550 , 99.97142857142856 , 3.229494141183195
4600 , 99.97142857142856 , 3.229494141183195
4650 , 99.97142857142856 , 3.229494141183195
4700 , 99.97142857142856 , 3.229494141183195
4750 , 99.97142857142856 , 3.229494141183195
4800 , 99.97142857142856 , 3.229494141183195
4850 , 99.97142857142856 , 3.229494141183195
4900 , 99.97142857142856 , 3.229494141183195
4950 , 99.97142857142856 , 3.229494141183195
5000 , 99.97142857142856 , 3.229494141183195
