50 , 2.8260869565217392 , 0.0
100 , 5.543478260869565 , 0.0
150 , 7.717391304347826 , 0.0
200 , 10.217391304347826 , 0.0
250 , 12.173913043478262 , 0.0
300 , 14.347826086956522 , 0.0
350 , 16.52173913043478 , 0.0
400 , 18.804347826086957 , 0.0
450 , 26.413043478260867 , 3.7037037037037033
500 , 32.826086956521735 , 2.980132450331126
550 , 42.82608695652174 , 2.7918781725888326
600 , 53.80434782608695 , 3.0303030303030303
650 , 63.58695652173913 , 3.5897435897435894
700 , 75.54347826086956 , 3.597122302158273
750 , 79.78260869565217 , 3.8147138964577656
800 , 83.36956521739131 , 4.041720990873533
850 , 86.73913043478261 , 4.135338345864661
900 , 89.13043478260869 , 4.024390243902439
950 , 92.82608695652173 , 4.098360655737705
1000 , 94.67391304347827 , 4.018369690011482
1050 , 94.78260869565217 , 4.013761467889909
1100 , 97.28260869565217 , 4.022346368715084
1150 , 98.15217391304348 , 3.9867109634551494
1200 , 98.36956521739131 , 3.9779005524861875
1250 , 98.36956521739131 , 3.9779005524861875
1300 , 98.36956521739131 , 3.9779005524861875
1350 , 98.36956521739131 , 3.9779005524861875
1400 , 98.47826086956522 , 3.9735099337748347
1450 , 99.23913043478261 , 3.943044906900329
1500 , 99.23913043478261 , 3.943044906900329
1550 , 99.23913043478261 , 3.943044906900329
1600 , 99.34782608695653 , 3.938730853391685
1650 , 99.34782608695653 , 3.938730853391685
1700 , 99.34782608695653 , 3.938730853391685
1750 , 99.34782608695653 , 3.938730853391685
1800 , 99.34782608695653 , 3.938730853391685
1850 , 99.34782608695653 , 3.938730853391685
1900 , 99.34782608695653 , 3.938730853391685
1950 , 99.34782608695653 , 3.938730853391685
2000 , 99.34782608695653 , 3.938730853391685
2050 , 99.34782608695653 , 3.938730853391685
2100 , 99.34782608695653 , 3.938730853391685
2150 , 99.34782608695653 , 3.938730853391685
2200 , 99.34782608695653 , 3.938730853391685
2250 , 99.34782608695653 , 3.938730853391685
2300 , 99.34782608695653 , 3.938730853391685
2350 , 99.34782608695653 , 3.938730853391685
2400 , 99.45652173913044 , 4.043715846994536
2450 , 99.45652173913044 , 4.043715846994536
2500 , 99.45652173913044 , 4.043715846994536
2550 , 99.45652173913044 , 4.043715846994536
2600 , 99.45652173913044 , 4.043715846994536
2650 , 99.45652173913044 , 4.043715846994536
2700 , 99.67391304347825 , 4.0348964013086155
2750 , 99.67391304347825 , 4.0348964013086155
2800 , 99.67391304347825 , 4.0348964013086155
2850 , 99.67391304347825 , 4.0348964013086155
2900 , 99.67391304347825 , 4.0348964013086155
2950 , 99.67391304347825 , 4.0348964013086155
3000 , 99.67391304347825 , 4.0348964013086155
3050 , 99.67391304347825 , 4.0348964013086155
3100 , 99.67391304347825 , 4.0348964013086155
3150 , 99.67391304347825 , 4.0348964013086155
3200 , 99.67391304347825 , 4.0348964013086155
3250 , 99.67391304347825 , 4.0348964013086155
3300 , 99.67391304347825 , 4.0348964013086155
3350 , 99.67391304347825 , 4.0348964013086155
3400 , 99.67391304347825 , 4.0348964013086155
3450 , 99.67391304347825 , 4.0348964013086155
3500 , 99.67391304347825 , 4.0348964013086155
3550 , 99.67391304347825 , 4.0348964013086155
3600 , 99.67391304347825 , 4.0348964013086155
3650 , 99.67391304347825 , 4.0348964013086155
3700 , 99.67391304347825 , 4.0348964013086155
3750 , 99.67391304347825 , 4.0348964013086155
3800 , 99.67391304347825 , 4.0348964013086155
3850 , 99.67391304347825 , 4.0348964013086155
3900 , 99.67391304347825 , 4.0348964013086155
3950 , 99.67391304347825 , 4.0348964013086155
4000 , 99.67391304347825 , 4.0348964013086155
4050 , 99.67391304347825 , 4.0348964013086155
4100 , 99.67391304347825 , 4.0348964013086155
4150 , 99.67391304347825 , 4.0348964013086155
4200 , 99.67391304347825 , 4.0348964013086155
4250 , 99.67391304347825 , 4.0348964013086155
4300 , 99.67391304347825 , 4.0348964013086155
4350 , 99.67391304347825 , 4.0348964013086155
4400 , 99.67391304347825 , 4.0348964013086155
4450 , 99.67391304347825 , 4.0348964013086155
4500 , 99.67391304347825 , 4.0348964013086155
4550 , 99.67391304347825 , 4.0348964013086155
4600 , 99.67391304347825 , 4.0348964013086155
4650 , 99.67391304347825 , 4.0348964013086155
4700 , 99.67391304347825 , 4.0348964013086155
4750 , 99.67391304347825 , 4.0348964013086155
4800 , 99.67391304347825 , 4.0348964013086155
4850 , 99.67391304347825 , 4.0348964013086155
4900 , 99.67391304347825 , 4.0348964013086155
4950 , 99.78260869565217 , 4.030501089324619
5000 , 99.78260869565217 , 4.030501089324619
