50 , 2.8260869565217392 , 0.0
100 , 5.6521739130434785 , 0.0
150 , 7.717391304347826 , 0.0
200 , 10.434782608695652 , 0.0
250 , 12.934782608695652 , 0.0
300 , 15.217391304347828 , 0.0
350 , 17.391304347826086 , 0.0
400 , 19.782608695652172 , 0.0
450 , 25.217391304347824 , 1.293103448275862
500 , 32.28260869565218 , 0.6734006734006733
550 , 41.630434782608695 , 1.0443864229765014
600 , 48.58695652173913 , 1.7897091722595078
650 , 56.30434782608695 , 2.3166023166023164
700 , 62.71739130434783 , 2.946273830155979
750 , 69.56521739130434 , 3.125
800 , 70.54347826086956 , 3.0816640986132513
850 , 71.84782608695653 , 3.0257186081694405
900 , 73.80434782608695 , 2.945508100147275
950 , 75.65217391304347 , 2.8735632183908044
1000 , 77.28260869565217 , 2.8129395218002813
1050 , 79.34782608695652 , 2.73972602739726
1100 , 81.08695652173913 , 2.680965147453083
1150 , 83.36956521739131 , 2.607561929595828
1200 , 85.43478260869564 , 2.5445292620865136
1250 , 86.52173913043478 , 2.512562814070352
1300 , 87.5 , 2.484472049689441
1350 , 89.67391304347827 , 2.5454545454545454
1400 , 91.19565217391305 , 2.5029797377830754
1450 , 92.71739130434783 , 2.4618991793669402
1500 , 94.23913043478261 , 2.422145328719723
1550 , 95.32608695652173 , 2.394526795895097
1600 , 96.84782608695653 , 2.356902356902357
1650 , 99.1304347826087 , 2.302631578947368
1700 , 99.78260869565217 , 2.287581699346405
1750 , 99.78260869565217 , 2.287581699346405
1800 , 99.78260869565217 , 2.287581699346405
1850 , 99.78260869565217 , 2.287581699346405
1900 , 99.78260869565217 , 2.287581699346405
1950 , 99.78260869565217 , 2.287581699346405
2000 , 99.78260869565217 , 2.287581699346405
2050 , 99.78260869565217 , 2.287581699346405
2100 , 99.78260869565217 , 2.287581699346405
2150 , 99.78260869565217 , 2.287581699346405
2200 , 99.78260869565217 , 2.287581699346405
2250 , 99.78260869565217 , 2.287581699346405
2300 , 99.78260869565217 , 2.287581699346405
2350 , 99.78260869565217 , 2.287581699346405
2400 , 99.78260869565217 , 2.287581699346405
2450 , 99.78260869565217 , 2.287581699346405
2500 , 99.78260869565217 , 2.287581699346405
2550 , 99.78260869565217 , 2.287581699346405
2600 , 99.78260869565217 , 2.287581699346405
2650 , 99.78260869565217 , 2.287581699346405
2700 , 99.78260869565217 , 2.287581699346405
2750 , 99.78260869565217 , 2.287581699346405
2800 , 99.78260869565217 , 2.287581699346405
2850 , 99.78260869565217 , 2.287581699346405
2900 , 99.78260869565217 , 2.287581699346405
2950 , 99.78260869565217 , 2.287581699346405
3000 , 99.78260869565217 , 2.287581699346405
3050 , 99.78260869565217 , 2.287581699346405
3100 , 99.78260869565217 , 2.287581699346405
3150 , 99.78260869565217 , 2.287581699346405
3200 , 99.78260869565217 , 2.287581699346405
3250 , 99.78260869565217 , 2.287581699346405
3300 , 99.78260869565217 , 2.287581699346405
3350 , 99.78260869565217 , 2.287581699346405
3400 , 99.78260869565217 , 2.287581699346405
3450 , 99.78260869565217 , 2.287581699346405
3500 , 99.78260869565217 , 2.287581699346405
3550 , 99.78260869565217 , 2.287581699346405
3600 , 99.78260869565217 , 2.287581699346405
3650 , 99.78260869565217 , 2.287581699346405
3700 , 99.78260869565217 , 2.287581699346405
3750 , 99.78260869565217 , 2.287581699346405
3800 , 99.78260869565217 , 2.287581699346405
3850 , 99.78260869565217 , 2.287581699346405
3900 , 99.78260869565217 , 2.287581699346405
3950 , 99.78260869565217 , 2.287581699346405
4000 , 99.78260869565217 , 2.287581699346405
4050 , 99.78260869565217 , 2.287581699346405
4100 , 99.78260869565217 , 2.287581699346405
4150 , 99.78260869565217 , 2.287581699346405
4200 , 99.78260869565217 , 2.287581699346405
4250 , 99.78260869565217 , 2.287581699346405
4300 , 99.78260869565217 , 2.287581699346405
4350 , 99.78260869565217 , 2.287581699346405
4400 , 99.78260869565217 , 2.287581699346405
4450 , 99.78260869565217 , 2.287581699346405
4500 , 99.78260869565217 , 2.287581699346405
4550 , 99.78260869565217 , 2.287581699346405
4600 , 99.78260869565217 , 2.287581699346405
4650 , 99.78260869565217 , 2.287581699346405
4700 , 99.78260869565217 , 2.287581699346405
4750 , 99.78260869565217 , 2.287581699346405
4800 , 99.78260869565217 , 2.287581699346405
4850 , 99.78260869565217 , 2.287581699346405
4900 , 99.78260869565217 , 2.287581699346405
4950 , 99.78260869565217 , 2.287581699346405
5000 , 99.78260869565217 , 2.287581699346405
