50 , 2.608695652173913 , 0.0
100 , 5.434782608695652 , 0.0
150 , 7.717391304347826 , 0.0
200 , 10.108695652173912 , 0.0
250 , 12.5 , 0.0
300 , 14.673913043478262 , 0.0
350 , 17.282608695652176 , 0.0
400 , 19.67391304347826 , 0.0
450 , 21.956521739130437 , 0.9900990099009901
500 , 32.93478260869565 , 3.9603960396039604
550 , 44.23913043478261 , 4.176904176904177
600 , 52.17391304347826 , 3.75
650 , 61.52173913043478 , 4.593639575971731
700 , 70.1086956521739 , 4.496124031007752
750 , 78.80434782608695 , 4.275862068965517
800 , 83.04347826086956 , 4.18848167539267
850 , 87.71739130434783 , 4.2131350681536555
900 , 90.1086956521739 , 4.342581423401689
950 , 92.82608695652173 , 4.449648711943794
1000 , 93.58695652173913 , 4.529616724738676
1050 , 93.91304347826087 , 4.513888888888888
1100 , 94.34782608695652 , 4.493087557603687
1150 , 94.34782608695652 , 4.493087557603687
1200 , 94.34782608695652 , 4.493087557603687
1250 , 94.34782608695652 , 4.493087557603687
1300 , 94.67391304347827 , 4.477611940298507
1350 , 96.41304347826087 , 4.6223224351747465
1400 , 98.91304347826086 , 4.945054945054945
1450 , 99.23913043478261 , 4.928806133625411
1500 , 99.45652173913044 , 4.918032786885246
1550 , 99.56521739130434 , 4.912663755458515
1600 , 99.67391304347825 , 4.907306434023991
1650 , 99.67391304347825 , 4.907306434023991
1700 , 99.67391304347825 , 4.907306434023991
1750 , 99.67391304347825 , 4.907306434023991
1800 , 99.67391304347825 , 4.907306434023991
1850 , 99.67391304347825 , 4.907306434023991
1900 , 99.67391304347825 , 4.907306434023991
1950 , 99.67391304347825 , 4.907306434023991
2000 , 99.67391304347825 , 4.907306434023991
2050 , 99.67391304347825 , 4.907306434023991
2100 , 99.67391304347825 , 4.907306434023991
2150 , 99.67391304347825 , 4.907306434023991
2200 , 99.67391304347825 , 4.907306434023991
2250 , 99.67391304347825 , 4.907306434023991
2300 , 99.67391304347825 , 4.907306434023991
2350 , 99.67391304347825 , 4.907306434023991
2400 , 99.67391304347825 , 4.907306434023991
2450 , 99.67391304347825 , 4.907306434023991
2500 , 99.67391304347825 , 4.907306434023991
2550 , 99.67391304347825 , 4.907306434023991
2600 , 99.67391304347825 , 4.907306434023991
2650 , 99.67391304347825 , 4.907306434023991
2700 , 99.67391304347825 , 4.907306434023991
2750 , 99.67391304347825 , 4.907306434023991
2800 , 99.67391304347825 , 4.907306434023991
2850 , 99.67391304347825 , 4.907306434023991
2900 , 99.67391304347825 , 4.907306434023991
2950 , 99.78260869565217 , 4.901960784313726
3000 , 99.78260869565217 , 4.901960784313726
3050 , 99.78260869565217 , 4.901960784313726
3100 , 99.78260869565217 , 4.901960784313726
3150 , 99.78260869565217 , 4.901960784313726
3200 , 99.78260869565217 , 4.901960784313726
3250 , 99.78260869565217 , 4.901960784313726
3300 , 99.78260869565217 , 4.901960784313726
3350 , 99.78260869565217 , 4.901960784313726
3400 , 99.78260869565217 , 4.901960784313726
3450 , 99.78260869565217 , 4.901960784313726
3500 , 99.78260869565217 , 4.901960784313726
3550 , 99.78260869565217 , 4.901960784313726
3600 , 99.78260869565217 , 4.901960784313726
3650 , 99.78260869565217 , 4.901960784313726
3700 , 99.78260869565217 , 4.901960784313726
3750 , 99.78260869565217 , 4.901960784313726
3800 , 99.78260869565217 , 4.901960784313726
3850 , 99.78260869565217 , 4.901960784313726
3900 , 99.78260869565217 , 4.901960784313726
3950 , 99.78260869565217 , 4.901960784313726
4000 , 99.78260869565217 , 4.901960784313726
4050 , 99.78260869565217 , 4.901960784313726
4100 , 99.78260869565217 , 4.901960784313726
4150 , 99.78260869565217 , 4.901960784313726
4200 , 99.78260869565217 , 4.901960784313726
4250 , 99.78260869565217 , 4.901960784313726
4300 , 99.78260869565217 , 4.901960784313726
4350 , 99.78260869565217 , 4.901960784313726
4400 , 99.78260869565217 , 4.901960784313726
4450 , 99.78260869565217 , 4.901960784313726
4500 , 99.78260869565217 , 4.901960784313726
4550 , 99.78260869565217 , 4.901960784313726
4600 , 99.78260869565217 , 4.901960784313726
4650 , 99.78260869565217 , 4.901960784313726
4700 , 99.78260869565217 , 4.901960784313726
4750 , 99.78260869565217 , 4.901960784313726
4800 , 99.78260869565217 , 4.901960784313726
4850 , 99.78260869565217 , 4.901960784313726
4900 , 99.78260869565217 , 4.901960784313726
4950 , 99.78260869565217 , 4.901960784313726
5000 , 99.78260869565217 , 4.901960784313726
