50 , 2.0652173913043477 , 0.0
100 , 4.130434782608695 , 0.0
150 , 6.195652173913044 , 0.0
200 , 8.26086956521739 , 0.0
250 , 10.326086956521738 , 0.0
300 , 11.956521739130435 , 0.0
350 , 14.130434782608695 , 0.0
400 , 15.978260869565217 , 0.0
450 , 17.934782608695652 , 0.0
500 , 19.891304347826086 , 0.0
550 , 21.73913043478261 , 0.0
600 , 26.08695652173913 , 2.083333333333333
650 , 30.326086956521742 , 2.867383512544803
700 , 38.15217391304348 , 3.133903133903134
750 , 47.06521739130435 , 4.157043879907621
800 , 54.23913043478261 , 5.210420841683367
850 , 60.0 , 4.891304347826087
900 , 61.84782608695652 , 4.92091388400703
950 , 62.5 , 4.869565217391305
1000 , 63.15217391304348 , 4.819277108433735
1050 , 63.69565217391304 , 4.778156996587031
1100 , 64.56521739130436 , 4.713804713804714
1150 , 65.65217391304347 , 4.635761589403973
1200 , 66.63043478260869 , 4.567699836867863
1250 , 68.04347826086956 , 4.472843450479233
1300 , 69.56521739130434 , 4.375
1350 , 71.30434782608695 , 4.2682926829268295
1400 , 72.82608695652173 , 4.179104477611941
1450 , 74.78260869565217 , 4.069767441860465
1500 , 76.63043478260869 , 3.9716312056737593
1550 , 80.65217391304348 , 3.7735849056603774
1600 , 84.1304347826087 , 3.6175710594315245
1650 , 87.39130434782608 , 3.482587064676617
1700 , 90.0 , 3.3816425120772946
1750 , 91.84782608695652 , 3.4319526627218933
1800 , 92.71739130434783 , 3.2825322391559206
1850 , 93.26086956521739 , 3.263403263403263
1900 , 93.58695652173913 , 3.2520325203252036
1950 , 93.91304347826087 , 3.2407407407407405
2000 , 94.67391304347827 , 3.214695752009185
2050 , 95.97826086956522 , 3.1710079275198186
2100 , 96.6304347826087 , 3.149606299212598
2150 , 96.84782608695653 , 3.1425364758698096
2200 , 97.17391304347827 , 3.131991051454139
2250 , 97.82608695652173 , 3.111111111111111
2300 , 98.36956521739131 , 3.0939226519337018
2350 , 99.1304347826087 , 3.070175438596491
2400 , 99.34782608695653 , 3.063457330415755
2450 , 99.56521739130434 , 3.056768558951965
2500 , 99.56521739130434 , 3.056768558951965
2550 , 99.56521739130434 , 3.056768558951965
2600 , 99.56521739130434 , 3.056768558951965
2650 , 99.56521739130434 , 3.056768558951965
2700 , 99.56521739130434 , 3.056768558951965
2750 , 99.56521739130434 , 3.056768558951965
2800 , 99.56521739130434 , 3.056768558951965
2850 , 99.56521739130434 , 3.056768558951965
2900 , 99.56521739130434 , 3.056768558951965
2950 , 99.56521739130434 , 3.056768558951965
3000 , 99.56521739130434 , 3.056768558951965
3050 , 99.56521739130434 , 3.056768558951965
3100 , 99.56521739130434 , 3.056768558951965
3150 , 99.56521739130434 , 3.056768558951965
3200 , 99.56521739130434 , 3.056768558951965
3250 , 99.56521739130434 , 3.056768558951965
3300 , 99.56521739130434 , 3.056768558951965
3350 , 99.56521739130434 , 3.056768558951965
3400 , 99.56521739130434 , 3.056768558951965
3450 , 99.56521739130434 , 3.056768558951965
3500 , 99.56521739130434 , 3.056768558951965
3550 , 99.56521739130434 , 3.056768558951965
3600 , 99.56521739130434 , 3.056768558951965
3650 , 99.56521739130434 , 3.056768558951965
3700 , 99.56521739130434 , 3.056768558951965
3750 , 99.56521739130434 , 3.056768558951965
3800 , 99.56521739130434 , 3.056768558951965
3850 , 99.56521739130434 , 3.056768558951965
3900 , 99.56521739130434 , 3.056768558951965
3950 , 99.56521739130434 , 3.056768558951965
4000 , 99.56521739130434 , 3.056768558951965
4050 , 99.56521739130434 , 3.056768558951965
4100 , 99.56521739130434 , 3.056768558951965
4150 , 99.56521739130434 , 3.056768558951965
4200 , 99.56521739130434 , 3.056768558951965
4250 , 99.56521739130434 , 3.056768558951965
4300 , 99.56521739130434 , 3.056768558951965
4350 , 99.56521739130434 , 3.056768558951965
4400 , 99.56521739130434 , 3.056768558951965
4450 , 99.56521739130434 , 3.056768558951965
4500 , 99.56521739130434 , 3.056768558951965
4550 , 99.56521739130434 , 3.056768558951965
4600 , 99.56521739130434 , 3.056768558951965
4650 , 99.56521739130434 , 3.056768558951965
4700 , 99.56521739130434 , 3.056768558951965
4750 , 99.56521739130434 , 3.056768558951965
4800 , 99.56521739130434 , 3.056768558951965
4850 , 99.56521739130434 , 3.056768558951965
4900 , 99.56521739130434 , 3.056768558951965
4950 , 99.56521739130434 , 3.056768558951965
5000 , 99.56521739130434 , 3.056768558951965
