50 , 0.17142857142857143 , 0.0
100 , 1.7999999999999998 , 0.0
150 , 3.0571428571428574 , 0.0
200 , 3.4857142857142858 , 0.0
250 , 4.0 , 0.0
300 , 4.2 , 0.0
350 , 4.3428571428571425 , 0.0
400 , 4.428571428571428 , 0.0
450 , 4.6 , 0.0
500 , 5.314285714285714 , 0.0
550 , 6.800000000000001 , 0.0
600 , 7.542857142857143 , 0.0
650 , 8.057142857142857 , 0.0
700 , 8.4 , 0.0
750 , 8.771428571428572 , 0.0
800 , 9.457142857142857 , 0.0
850 , 10.485714285714286 , 0.0
900 , 11.0 , 0.0
950 , 12.828571428571427 , 0.0
1000 , 13.085714285714287 , 0.0
1050 , 13.914285714285715 , 0.0
1100 , 14.6 , 2.3483365949119372
1150 , 14.799999999999999 , 2.5096525096525095
1200 , 20.085714285714285 , 2.275960170697013
1250 , 23.57142857142857 , 1.9393939393939394
1300 , 25.82857142857143 , 1.7699115044247788
1350 , 26.400000000000002 , 1.7316017316017316
1400 , 27.22857142857143 , 1.6789087093389297
1450 , 28.25714285714286 , 1.6177957532861478
1500 , 28.685714285714287 , 1.593625498007968
1550 , 29.028571428571425 , 1.574803149606299
1600 , 29.599999999999998 , 1.5444015444015444
1650 , 29.942857142857143 , 1.5267175572519083
1700 , 30.314285714285717 , 1.5080113100848256
1750 , 30.685714285714287 , 1.48975791433892
1800 , 31.114285714285717 , 1.4692378328741964
1850 , 31.542857142857144 , 1.4492753623188406
1900 , 32.05714285714286 , 1.4260249554367201
1950 , 32.25714285714286 , 1.41718334809566
2000 , 32.4 , 1.4109347442680775
2050 , 32.542857142857144 , 1.404741000877963
2100 , 32.77142857142857 , 1.3949433304272014
2150 , 33.05714285714286 , 1.382886776145203
2200 , 33.4 , 1.3686911890504705
2250 , 34.22857142857143 , 1.335559265442404
2300 , 34.885714285714286 , 1.3104013104013106
2350 , 35.4 , 1.3720742534301855
2400 , 36.714285714285715 , 1.4785992217898831
2450 , 37.74285714285715 , 1.4383043149129449
2500 , 38.028571428571425 , 1.4274981217129978
2550 , 39.371428571428574 , 1.3788098693759072
2600 , 40.91428571428571 , 1.3268156424581006
2650 , 41.542857142857144 , 1.3067400275103165
2700 , 41.94285714285714 , 1.2942779291553135
2750 , 43.0 , 1.2624584717607974
2800 , 44.028571428571425 , 1.2329656067488644
2850 , 46.17142857142857 , 1.1757425742574257
2900 , 47.62857142857143 , 1.1397720455908817
2950 , 50.34285714285714 , 1.0783200908059023
3000 , 52.05714285714286 , 1.0428100987925357
3050 , 53.628571428571426 , 1.0122535961640917
3100 , 54.942857142857136 , 0.9880395215808632
3150 , 56.42857142857143 , 1.8734177215189873
3200 , 57.714285714285715 , 2.821782178217822
3250 , 58.285714285714285 , 3.480392156862745
3300 , 59.05714285714285 , 3.8703434929850027
3350 , 60.71428571428571 , 4.6117647058823525
3400 , 60.885714285714286 , 4.598779915532614
3450 , 61.25714285714285 , 4.57089552238806
3500 , 61.62857142857143 , 4.543347241539174
3550 , 61.857142857142854 , 4.572748267898383
3600 , 62.0 , 4.56221198156682
3650 , 62.25714285714285 , 4.543368517668656
3700 , 62.771428571428565 , 4.506144742831133
3750 , 63.228571428571435 , 4.47356529597831
3800 , 64.05714285714285 , 4.415700267618198
3850 , 64.91428571428571 , 4.357394366197183
3900 , 66.25714285714285 , 4.3122035360068995
3950 , 67.17142857142858 , 4.253509145044662
4000 , 68.57142857142857 , 4.166666666666666
4050 , 69.77142857142857 , 4.095004095004095
4100 , 70.97142857142858 , 4.1062801932367154
4150 , 71.57142857142857 , 4.07185628742515
4200 , 74.85714285714286 , 4.312977099236641
4250 , 76.88571428571429 , 4.42214790040877
4300 , 77.11428571428571 , 4.4090403853278985
4350 , 77.17142857142856 , 4.405775638652351
4400 , 77.31428571428572 , 4.397634885439763
4450 , 77.42857142857143 , 4.391143911439115
4500 , 77.57142857142857 , 4.383057090239411
4550 , 77.74285714285715 , 4.373392135244395
4600 , 77.94285714285715 , 4.36217008797654
4650 , 78.08571428571427 , 4.3541895353091835
4700 , 78.22857142857143 , 4.346238130021914
4750 , 78.4 , 4.336734693877551
4800 , 78.57142857142857 , 4.327272727272727
4850 , 78.74285714285715 , 4.317851959361393
4900 , 78.91428571428571 , 4.308472121650977
4950 , 80.05714285714286 , 4.425410421127766
5000 , 81.22857142857143 , 4.396763981709462
