50 , 0.32608695652173914 , 0.0
100 , 0.6521739130434783 , 0.0
150 , 0.8695652173913043 , 0.0
200 , 1.0869565217391304 , 0.0
250 , 1.3043478260869565 , 0.0
300 , 1.5217391304347827 , 0.0
350 , 1.7391304347826086 , 0.0
400 , 1.956521739130435 , 0.0
450 , 2.1739130434782608 , 0.0
500 , 2.391304347826087 , 0.0
550 , 2.608695652173913 , 0.0
600 , 2.9347826086956523 , 0.0
650 , 3.152173913043478 , 0.0
700 , 3.4782608695652173 , 0.0
750 , 3.6956521739130435 , 0.0
800 , 4.021739130434782 , 0.0
850 , 4.130434782608695 , 0.0
900 , 4.456521739130435 , 0.0
950 , 4.782608695652174 , 0.0
1000 , 5.0 , 0.0
1050 , 5.217391304347826 , 0.0
1100 , 5.434782608695652 , 0.0
1150 , 5.6521739130434785 , 0.0
1200 , 5.760869565217392 , 0.0
1250 , 6.086956521739131 , 0.0
1300 , 6.304347826086956 , 0.0
1350 , 6.521739130434782 , 0.0
1400 , 6.8478260869565215 , 0.0
1450 , 7.065217391304348 , 0.0
1500 , 7.282608695652174 , 0.0
1550 , 7.5 , 0.0
1600 , 7.82608695652174 , 0.0
1650 , 8.043478260869565 , 0.0
1700 , 8.26086956521739 , 0.0
1750 , 8.58695652173913 , 0.0
1800 , 8.804347826086957 , 0.0
1850 , 9.021739130434783 , 0.0
1900 , 9.239130434782608 , 0.0
1950 , 9.456521739130434 , 0.0
2000 , 9.782608695652174 , 0.0
2050 , 10.108695652173912 , 0.0
2100 , 10.326086956521738 , 0.0
2150 , 10.652173913043478 , 0.0
2200 , 10.760869565217392 , 0.0
2250 , 11.08695652173913 , 0.0
2300 , 11.304347826086957 , 0.0
2350 , 11.630434782608695 , 0.0
2400 , 11.847826086956522 , 0.0
2450 , 12.065217391304348 , 0.0
2500 , 12.282608695652174 , 0.0
2550 , 12.5 , 0.0
2600 , 12.717391304347824 , 0.0
2650 , 12.934782608695652 , 0.0
2700 , 13.152173913043477 , 0.0
2750 , 13.369565217391305 , 0.0
2800 , 13.586956521739129 , 0.0
2850 , 13.91304347826087 , 0.0
2900 , 14.130434782608695 , 0.0
2950 , 14.456521739130434 , 0.0
3000 , 14.673913043478262 , 0.0
3050 , 14.891304347826088 , 0.0
3100 , 15.108695652173912 , 0.0
3150 , 15.32608695652174 , 0.0
3200 , 15.543478260869565 , 0.0
3250 , 15.760869565217392 , 0.0
3300 , 16.08695652173913 , 0.0
3350 , 16.304347826086957 , 0.0
3400 , 16.630434782608695 , 0.0
3450 , 16.956521739130434 , 0.0
3500 , 17.17391304347826 , 0.0
3550 , 17.391304347826086 , 0.0
3600 , 17.608695652173914 , 0.0
3650 , 17.934782608695652 , 0.0
3700 , 18.15217391304348 , 0.0
3750 , 18.369565217391305 , 0.0
3800 , 18.695652173913043 , 0.0
3850 , 18.913043478260867 , 0.0
3900 , 19.23913043478261 , 0.0
3950 , 19.456521739130434 , 0.0
4000 , 19.67391304347826 , 0.0
4050 , 20.0 , 0.0
4100 , 20.217391304347824 , 0.0
4150 , 20.434782608695652 , 0.0
4200 , 20.652173913043477 , 0.0
4250 , 20.869565217391305 , 0.0
4300 , 21.086956521739133 , 0.0
4350 , 21.41304347826087 , 0.0
4400 , 21.73913043478261 , 0.0
4450 , 21.956521739130437 , 0.0
4500 , 22.17391304347826 , 0.0
4550 , 22.39130434782609 , 0.0
4600 , 22.608695652173914 , 0.0
4650 , 22.82608695652174 , 0.0
4700 , 23.043478260869566 , 0.0
4750 , 23.695652173913043 , 0.9174311926605505
4800 , 24.130434782608695 , 0.9009009009009009
4850 , 24.456521739130434 , 1.3333333333333335
4900 , 24.782608695652176 , 1.3157894736842104
4950 , 25.32608695652174 , 1.2875536480686696
5000 , 25.543478260869566 , 1.276595744680851
