50 , 0.5434782608695652 , 0.0
100 , 0.9782608695652175 , 0.0
150 , 1.6304347826086956 , 0.0
200 , 2.1739130434782608 , 0.0
250 , 2.608695652173913 , 0.0
300 , 3.0434782608695654 , 0.0
350 , 3.5869565217391304 , 0.0
400 , 4.021739130434782 , 0.0
450 , 4.565217391304348 , 0.0
500 , 4.891304347826087 , 0.0
550 , 5.434782608695652 , 0.0
600 , 5.869565217391305 , 0.0
650 , 6.304347826086956 , 0.0
700 , 6.521739130434782 , 0.0
750 , 6.956521739130435 , 0.0
800 , 7.282608695652174 , 0.0
850 , 7.717391304347826 , 0.0
900 , 8.369565217391305 , 0.0
950 , 8.695652173913043 , 0.0
1000 , 9.239130434782608 , 0.0
1050 , 9.67391304347826 , 0.0
1100 , 10.217391304347826 , 0.0
1150 , 10.869565217391305 , 0.0
1200 , 11.304347826086957 , 0.0
1250 , 11.847826086956522 , 0.0
1300 , 12.282608695652174 , 0.0
1350 , 12.934782608695652 , 0.0
1400 , 13.478260869565217 , 0.0
1450 , 13.91304347826087 , 0.0
1500 , 14.23913043478261 , 0.0
1550 , 14.782608695652174 , 0.0
1600 , 15.108695652173912 , 0.0
1650 , 15.869565217391305 , 0.0
1700 , 17.065217391304348 , 0.6369426751592357
1750 , 19.130434782608695 , 1.1363636363636365
1800 , 20.543478260869566 , 1.0582010582010581
1850 , 22.282608695652172 , 0.975609756097561
1900 , 25.65217391304348 , 2.11864406779661
1950 , 30.217391304347824 , 2.5179856115107913
2000 , 34.34782608695652 , 2.5316455696202533
2050 , 37.391304347826086 , 2.616279069767442
2100 , 39.67391304347826 , 2.73972602739726
2150 , 43.586956521739125 , 2.9925187032418954
2200 , 47.391304347826086 , 3.4403669724770642
2250 , 48.47826086956522 , 3.3632286995515694
2300 , 50.97826086956522 , 3.1982942430703627
2350 , 51.30434782608696 , 3.389830508474576
2400 , 51.73913043478261 , 3.361344537815126
2450 , 52.06521739130435 , 3.3402922755741122
2500 , 54.78260869565217 , 3.571428571428571
2550 , 55.869565217391305 , 3.501945525291829
2600 , 55.869565217391305 , 3.501945525291829
2650 , 55.869565217391305 , 3.501945525291829
2700 , 56.630434782608695 , 3.6468330134357005
2750 , 57.391304347826086 , 3.5984848484848486
2800 , 59.2391304347826 , 3.853211009174312
2850 , 60.76086956521739 , 3.7567084078711988
2900 , 63.04347826086957 , 3.9655172413793105
2950 , 64.02173913043478 , 3.904923599320883
3000 , 66.30434782608695 , 4.2622950819672125
3050 , 68.47826086956522 , 4.1269841269841265
3100 , 69.8913043478261 , 4.043545878693624
3150 , 71.08695652173913 , 3.9755351681957185
3200 , 73.91304347826086 , 4.117647058823529
3250 , 76.95652173913044 , 4.378531073446328
3300 , 79.45652173913044 , 4.514363885088919
3350 , 82.17391304347827 , 4.62962962962963
3400 , 82.5 , 4.743083003952568
3450 , 83.15217391304348 , 4.705882352941177
3500 , 83.15217391304348 , 4.705882352941177
3550 , 83.80434782608695 , 4.798962386511025
3600 , 85.54347826086956 , 4.8284625158831
3650 , 85.54347826086956 , 4.8284625158831
3700 , 85.76086956521739 , 4.816223067173637
3750 , 85.76086956521739 , 4.816223067173637
3800 , 85.76086956521739 , 4.816223067173637
3850 , 87.17391304347825 , 4.738154613466334
3900 , 89.02173913043478 , 4.761904761904762
3950 , 89.13043478260869 , 4.7560975609756095
4000 , 89.13043478260869 , 4.7560975609756095
4050 , 89.13043478260869 , 4.7560975609756095
4100 , 89.67391304347827 , 4.7272727272727275
4150 , 89.67391304347827 , 4.7272727272727275
4200 , 89.67391304347827 , 4.7272727272727275
4250 , 89.67391304347827 , 4.7272727272727275
4300 , 89.67391304347827 , 4.7272727272727275
4350 , 91.30434782608695 , 4.761904761904762
4400 , 93.47826086956522 , 4.767441860465117
4450 , 95.54347826086956 , 4.778156996587031
4500 , 95.76086956521739 , 4.767309875141884
4550 , 96.30434782608695 , 4.740406320541761
4600 , 96.41304347826087 , 4.735062006764374
4650 , 96.41304347826087 , 4.735062006764374
4700 , 96.41304347826087 , 4.735062006764374
4750 , 96.41304347826087 , 4.735062006764374
4800 , 96.41304347826087 , 4.735062006764374
4850 , 96.52173913043478 , 4.72972972972973
4900 , 96.6304347826087 , 4.724409448818897
4950 , 96.6304347826087 , 4.724409448818897
5000 , 96.6304347826087 , 4.724409448818897
