50 , 0.6857142857142857 , 0.0
100 , 1.3714285714285714 , 0.0
150 , 2.057142857142857 , 0.0
200 , 2.657142857142857 , 0.0
250 , 3.3428571428571425 , 0.0
300 , 3.9714285714285715 , 0.0
350 , 4.6 , 0.0
400 , 7.285714285714286 , 0.0
450 , 14.057142857142857 , 0.40650406504065045
500 , 17.885714285714286 , 0.3194888178913738
550 , 19.62857142857143 , 0.2911208151382824
600 , 20.228571428571428 , 0.2824858757062147
650 , 20.771428571428572 , 0.41265474552957354
700 , 26.8 , 0.7462686567164178
750 , 34.42857142857143 , 3.900414937759336
800 , 44.4 , 4.761904761904762
850 , 55.77142857142857 , 5.276639344262295
900 , 59.971428571428575 , 5.002382086707956
950 , 64.28571428571429 , 5.066666666666666
1000 , 70.82857142857144 , 5.1230334812424365
1050 , 75.65714285714286 , 4.7960725075528705
1100 , 79.71428571428572 , 4.731182795698925
1150 , 82.54285714285714 , 4.569055036344756
1200 , 84.8 , 4.44743935309973
1250 , 86.5142857142857 , 4.359313077939234
1300 , 90.0 , 4.317460317460318
1350 , 91.88571428571429 , 4.446517412935323
1400 , 92.4 , 4.421768707482993
1450 , 92.4 , 4.421768707482993
1500 , 92.45714285714286 , 4.419035846724351
1550 , 93.2 , 4.5677498467198046
1600 , 94.71428571428572 , 4.766214177978884
1650 , 95.88571428571429 , 4.737783075089392
1700 , 96.62857142857143 , 4.760496747486695
1750 , 96.82857142857144 , 4.780171141929772
1800 , 97.48571428571428 , 4.8065650644783116
1850 , 97.68571428571428 , 4.825972506580872
1900 , 97.68571428571428 , 4.825972506580872
1950 , 97.68571428571428 , 4.825972506580872
2000 , 97.71428571428571 , 4.824561403508771
2050 , 97.71428571428571 , 4.824561403508771
2100 , 97.71428571428571 , 4.824561403508771
2150 , 97.94285714285714 , 4.813302217036173
2200 , 98.94285714285715 , 4.764654923476754
2250 , 98.94285714285715 , 4.764654923476754
2300 , 98.94285714285715 , 4.764654923476754
2350 , 98.94285714285715 , 4.764654923476754
2400 , 99.17142857142856 , 4.811293575338519
2450 , 99.22857142857143 , 4.808522890872444
2500 , 99.22857142857143 , 4.808522890872444
2550 , 99.22857142857143 , 4.808522890872444
2600 , 99.22857142857143 , 4.808522890872444
2650 , 99.37142857142857 , 4.859114433582519
2700 , 99.37142857142857 , 4.859114433582519
2750 , 99.62857142857143 , 4.846572985374247
2800 , 99.85714285714286 , 4.8927038626609445
2850 , 99.85714285714286 , 4.8927038626609445
2900 , 99.85714285714286 , 4.8927038626609445
2950 , 99.85714285714286 , 4.8927038626609445
3000 , 99.85714285714286 , 4.8927038626609445
3050 , 99.94285714285715 , 4.888507718696398
3100 , 99.94285714285715 , 4.888507718696398
3150 , 99.94285714285715 , 4.888507718696398
3200 , 99.94285714285715 , 4.888507718696398
3250 , 99.94285714285715 , 4.888507718696398
3300 , 99.94285714285715 , 4.888507718696398
3350 , 99.94285714285715 , 4.888507718696398
3400 , 99.94285714285715 , 4.888507718696398
3450 , 99.94285714285715 , 4.888507718696398
3500 , 99.94285714285715 , 4.888507718696398
3550 , 99.94285714285715 , 4.888507718696398
3600 , 99.94285714285715 , 4.888507718696398
3650 , 99.94285714285715 , 4.888507718696398
3700 , 99.94285714285715 , 4.888507718696398
3750 , 99.94285714285715 , 4.888507718696398
3800 , 99.94285714285715 , 4.888507718696398
3850 , 99.94285714285715 , 4.888507718696398
3900 , 99.94285714285715 , 4.888507718696398
3950 , 99.94285714285715 , 4.888507718696398
4000 , 99.94285714285715 , 4.888507718696398
4050 , 99.94285714285715 , 4.888507718696398
4100 , 99.94285714285715 , 4.888507718696398
4150 , 99.94285714285715 , 4.888507718696398
4200 , 99.94285714285715 , 4.888507718696398
4250 , 99.94285714285715 , 4.888507718696398
4300 , 99.94285714285715 , 4.888507718696398
4350 , 99.94285714285715 , 4.888507718696398
4400 , 99.94285714285715 , 4.888507718696398
4450 , 99.94285714285715 , 4.888507718696398
4500 , 99.94285714285715 , 4.888507718696398
4550 , 99.94285714285715 , 4.888507718696398
4600 , 99.94285714285715 , 4.888507718696398
4650 , 99.94285714285715 , 4.888507718696398
4700 , 99.94285714285715 , 4.888507718696398
4750 , 99.94285714285715 , 4.888507718696398
4800 , 99.94285714285715 , 4.888507718696398
4850 , 99.94285714285715 , 4.888507718696398
4900 , 99.94285714285715 , 4.888507718696398
4950 , 99.94285714285715 , 4.888507718696398
5000 , 99.94285714285715 , 4.888507718696398
