50 , 0.17142857142857143 , 0.0
100 , 0.34285714285714286 , 0.0
150 , 0.5142857142857142 , 0.0
200 , 0.6857142857142857 , 0.0
250 , 0.8571428571428572 , 0.0
300 , 1.0285714285714285 , 0.0
350 , 1.2 , 0.0
400 , 1.3714285714285714 , 0.0
450 , 1.542857142857143 , 0.0
500 , 1.7142857142857144 , 0.0
550 , 1.8857142857142857 , 0.0
600 , 2.057142857142857 , 0.0
650 , 2.2285714285714286 , 0.0
700 , 2.4285714285714284 , 0.0
750 , 2.6 , 0.0
800 , 2.742857142857143 , 0.0
850 , 2.9142857142857146 , 0.0
900 , 3.0571428571428574 , 0.0
950 , 3.257142857142857 , 0.0
1000 , 7.657142857142857 , 0.0
1050 , 8.085714285714287 , 0.0
1100 , 9.057142857142857 , 0.0
1150 , 9.885714285714284 , 0.0
1200 , 10.428571428571429 , 0.0
1250 , 10.885714285714286 , 0.0
1300 , 11.428571428571429 , 0.0
1350 , 11.771428571428572 , 0.0
1400 , 12.285714285714286 , 0.46511627906976744
1450 , 13.028571428571428 , 0.43859649122807015
1500 , 13.17142857142857 , 0.43383947939262474
1550 , 13.342857142857142 , 0.4282655246252677
1600 , 13.457142857142856 , 0.42462845010615713
1650 , 13.600000000000001 , 0.42016806722689076
1700 , 13.742857142857142 , 0.4158004158004158
1750 , 13.885714285714284 , 0.411522633744856
1800 , 14.114285714285716 , 0.4048582995951417
1850 , 14.285714285714285 , 0.4
1900 , 14.428571428571429 , 0.39603960396039606
1950 , 14.62857142857143 , 0.390625
2000 , 14.82857142857143 , 0.3853564547206166
2050 , 15.0 , 0.38095238095238093
2100 , 15.2 , 0.37593984962406013
2150 , 15.342857142857143 , 0.37243947858473
2200 , 15.457142857142859 , 0.36968576709796674
2250 , 15.685714285714287 , 0.36429872495446264
2300 , 15.971428571428573 , 0.7155635062611807
2350 , 16.2 , 0.8818342151675485
2400 , 16.428571428571427 , 0.8695652173913043
2450 , 16.6 , 0.8605851979345954
2500 , 16.742857142857144 , 0.8532423208191127
2550 , 16.914285714285715 , 0.8445945945945946
2600 , 17.057142857142857 , 0.8375209380234505
2650 , 17.257142857142856 , 0.9933774834437087
2700 , 17.37142857142857 , 0.9868421052631579
2750 , 17.542857142857144 , 0.9771986970684038
2800 , 17.65714285714286 , 0.9708737864077669
2850 , 18.02857142857143 , 0.9508716323296356
2900 , 18.114285714285714 , 0.9463722397476341
2950 , 18.285714285714285 , 0.9375
3000 , 18.4 , 0.9316770186335404
3050 , 18.54285714285714 , 0.9244992295839755
3100 , 18.65714285714286 , 0.9188361408882083
3150 , 18.82857142857143 , 0.9104704097116844
3200 , 18.97142857142857 , 0.9036144578313252
3250 , 19.085714285714285 , 0.8982035928143712
3300 , 19.228571428571428 , 0.8915304606240713
3350 , 19.400000000000002 , 0.8836524300441826
3400 , 19.54285714285714 , 0.8771929824561403
3450 , 19.714285714285715 , 0.8695652173913043
3500 , 19.82857142857143 , 0.8645533141210375
3550 , 19.942857142857143 , 0.8595988538681949
3600 , 20.02857142857143 , 0.8559201141226819
3650 , 20.142857142857142 , 0.851063829787234
3700 , 20.314285714285717 , 0.8438818565400843
3750 , 20.4 , 0.8403361344537815
3800 , 20.514285714285716 , 0.8356545961002786
3850 , 20.742857142857144 , 1.2396694214876034
3900 , 21.714285714285715 , 2.8947368421052633
3950 , 22.914285714285715 , 5.7356608478802995
4000 , 23.34285714285714 , 6.364749082007344
4050 , 26.857142857142858 , 7.021276595744681
4100 , 28.685714285714287 , 6.573705179282868
4150 , 30.228571428571428 , 6.238185255198488
4200 , 31.8 , 5.929919137466308
4250 , 33.68571428571428 , 5.597964376590331
4300 , 35.542857142857144 , 5.305466237942122
4350 , 36.65714285714286 , 5.144193296960249
4400 , 37.57142857142857 , 5.019011406844107
4450 , 37.94285714285714 , 4.969879518072289
4500 , 38.4 , 4.910714285714286
4550 , 40.08571428571429 , 4.704205274411975
4600 , 40.85714285714286 , 4.615384615384616
4650 , 41.97142857142857 , 4.4928522804629
4700 , 42.885714285714286 , 4.397068620919387
4750 , 43.142857142857146 , 4.370860927152318
4800 , 43.25714285714285 , 4.359313077939234
4850 , 43.4 , 4.3449637919684
4900 , 43.542857142857144 , 4.330708661417323
4950 , 44.114285714285714 , 4.274611398963731
5000 , 44.25714285714285 , 4.260813428018076
