50 , 1.5217391304347827 , 0.0
100 , 2.8260869565217392 , 0.0
150 , 4.130434782608695 , 0.0
200 , 5.434782608695652 , 0.0
250 , 6.739130434782608 , 0.0
300 , 7.934782608695652 , 0.0
350 , 9.239130434782608 , 0.0
400 , 10.434782608695652 , 0.0
450 , 11.630434782608695 , 0.0
500 , 12.82608695652174 , 0.0
550 , 13.804347826086957 , 0.0
600 , 14.891304347826088 , 0.0
650 , 16.08695652173913 , 0.0
700 , 17.282608695652176 , 0.0
750 , 19.021739130434785 , 1.7142857142857144
800 , 22.17391304347826 , 3.9215686274509802
850 , 25.32608695652174 , 5.579399141630901
900 , 33.47826086956522 , 4.870129870129871
950 , 41.19565217391305 , 6.068601583113456
1000 , 45.76086956521739 , 5.463182897862233
1050 , 50.65217391304348 , 5.579399141630901
1100 , 54.673913043478265 , 5.36779324055666
1150 , 57.826086956521735 , 5.075187969924812
1200 , 59.78260869565217 , 4.909090909090909
1250 , 60.43478260869565 , 5.0359712230215825
1300 , 60.43478260869565 , 5.0359712230215825
1350 , 60.43478260869565 , 5.0359712230215825
1400 , 60.97826086956522 , 4.991087344028521
1450 , 61.41304347826087 , 4.95575221238938
1500 , 63.15217391304348 , 4.991394148020654
1550 , 65.32608695652173 , 4.9916805324459235
1600 , 67.6086956521739 , 4.823151125401929
1650 , 69.8913043478261 , 4.821150855365474
1700 , 76.19565217391305 , 5.2781740370898715
1750 , 81.19565217391305 , 5.35475234270415
1800 , 84.34782608695653 , 5.541237113402062
1850 , 87.71739130434783 , 5.452292441140025
1900 , 90.0 , 5.555555555555555
1950 , 90.0 , 5.555555555555555
2000 , 90.0 , 5.555555555555555
2050 , 90.0 , 5.555555555555555
2100 , 90.0 , 5.555555555555555
2150 , 90.65217391304347 , 5.635491606714628
2200 , 91.08695652173913 , 5.608591885441527
2250 , 91.30434782608695 , 5.595238095238096
2300 , 91.30434782608695 , 5.595238095238096
2350 , 91.41304347826087 , 5.58858501783591
2400 , 91.84782608695652 , 5.680473372781065
2450 , 92.5 , 5.7579318448883665
2500 , 92.5 , 5.7579318448883665
2550 , 92.5 , 5.7579318448883665
2600 , 92.5 , 5.7579318448883665
2650 , 92.5 , 5.7579318448883665
2700 , 92.5 , 5.7579318448883665
2750 , 92.5 , 5.7579318448883665
2800 , 92.71739130434783 , 5.861664712778429
2850 , 92.71739130434783 , 5.861664712778429
2900 , 92.71739130434783 , 5.861664712778429
2950 , 92.71739130434783 , 5.861664712778429
3000 , 92.71739130434783 , 5.861664712778429
3050 , 92.93478260869566 , 5.847953216374268
3100 , 93.80434782608695 , 5.793742757821553
3150 , 93.80434782608695 , 5.793742757821553
3200 , 93.91304347826087 , 5.787037037037037
3250 , 94.23913043478261 , 5.88235294117647
3300 , 95.1086956521739 , 5.828571428571429
3350 , 96.08695652173913 , 5.769230769230769
3400 , 96.95652173913044 , 5.7174887892376685
3450 , 97.71739130434783 , 5.672969966629588
3500 , 97.71739130434783 , 5.672969966629588
3550 , 97.71739130434783 , 5.672969966629588
3600 , 97.71739130434783 , 5.672969966629588
3650 , 97.82608695652173 , 5.666666666666666
3700 , 97.82608695652173 , 5.666666666666666
3750 , 97.82608695652173 , 5.666666666666666
3800 , 98.15217391304348 , 5.647840531561462
3850 , 98.15217391304348 , 5.647840531561462
3900 , 98.15217391304348 , 5.647840531561462
3950 , 98.15217391304348 , 5.647840531561462
4000 , 98.15217391304348 , 5.647840531561462
4050 , 98.15217391304348 , 5.647840531561462
4100 , 98.15217391304348 , 5.647840531561462
4150 , 98.15217391304348 , 5.647840531561462
4200 , 98.15217391304348 , 5.647840531561462
4250 , 98.15217391304348 , 5.647840531561462
4300 , 98.15217391304348 , 5.647840531561462
4350 , 98.15217391304348 , 5.647840531561462
4400 , 98.15217391304348 , 5.647840531561462
4450 , 98.15217391304348 , 5.647840531561462
4500 , 98.15217391304348 , 5.647840531561462
4550 , 98.47826086956522 , 5.629139072847682
4600 , 98.91304347826086 , 5.604395604395605
4650 , 98.91304347826086 , 5.604395604395605
4700 , 98.91304347826086 , 5.604395604395605
4750 , 98.91304347826086 , 5.604395604395605
4800 , 98.91304347826086 , 5.604395604395605
4850 , 98.91304347826086 , 5.604395604395605
4900 , 98.91304347826086 , 5.604395604395605
4950 , 98.91304347826086 , 5.604395604395605
5000 , 98.91304347826086 , 5.604395604395605
