50 , 0.32608695652173914 , 0.0
100 , 0.9782608695652175 , 0.0
150 , 1.956521739130435 , 0.0
200 , 3.0434782608695654 , 0.0
250 , 3.91304347826087 , 0.0
300 , 5.434782608695652 , 0.0
350 , 6.8478260869565215 , 0.0
400 , 8.478260869565217 , 0.0
450 , 9.782608695652174 , 0.0
500 , 11.195652173913045 , 0.0
550 , 12.608695652173912 , 0.0
600 , 14.021739130434781 , 0.0
650 , 15.543478260869565 , 0.0
700 , 17.065217391304348 , 0.0
750 , 18.586956521739133 , 0.0
800 , 20.0 , 0.0
850 , 22.17391304347826 , 0.49019607843137253
900 , 27.173913043478258 , 2.0
950 , 33.15217391304348 , 2.2950819672131146
1000 , 37.391304347826086 , 2.9069767441860463
1050 , 41.30434782608695 , 3.1578947368421053
1100 , 46.30434782608695 , 3.5211267605633805
1150 , 52.60869565217391 , 3.512396694214876
1200 , 55.54347826086956 , 3.7181996086105675
1250 , 59.130434782608695 , 3.4926470588235294
1300 , 63.80434782608696 , 3.577512776831346
1350 , 66.63043478260869 , 3.588907014681892
1400 , 69.1304347826087 , 3.459119496855346
1450 , 71.52173913043478 , 3.4954407294832825
1500 , 74.78260869565217 , 3.77906976744186
1550 , 75.54347826086956 , 3.741007194244604
1600 , 76.52173913043478 , 3.6931818181818183
1650 , 77.28260869565217 , 3.6568213783403656
1700 , 78.47826086956522 , 3.6011080332409975
1750 , 79.78260869565217 , 3.5422343324250685
1800 , 80.97826086956522 , 3.48993288590604
1850 , 81.73913043478261 , 3.4574468085106385
1900 , 83.58695652173913 , 3.3810143042912877
1950 , 84.67391304347827 , 3.3376123234916557
2000 , 85.76086956521739 , 3.2953105196451205
2050 , 87.71739130434783 , 3.2218091697645597
2100 , 89.45652173913044 , 3.2806804374240586
2150 , 91.95652173913044 , 3.0732860520094563
2200 , 93.69565217391305 , 3.0162412993039442
2250 , 94.67391304347827 , 2.9850746268656714
2300 , 95.32608695652173 , 2.9646522234891677
2350 , 96.08695652173913 , 2.941176470588235
2400 , 96.6304347826087 , 2.924634420697413
2450 , 96.84782608695653 , 2.9180695847362514
2500 , 97.17391304347827 , 2.9082774049217
2550 , 97.5 , 2.898550724637681
2600 , 97.82608695652173 , 2.888888888888889
2650 , 98.04347826086956 , 2.882483370288248
2700 , 98.47826086956522 , 2.869757174392936
2750 , 98.80434782608695 , 2.8602860286028604
2800 , 98.80434782608695 , 2.8602860286028604
2850 , 99.02173913043478 , 2.8540065861690453
2900 , 99.1304347826087 , 2.850877192982456
2950 , 99.45652173913044 , 2.841530054644809
3000 , 99.56521739130434 , 2.8384279475982535
3050 , 99.56521739130434 , 2.8384279475982535
3100 , 99.56521739130434 , 2.8384279475982535
3150 , 99.67391304347825 , 2.8353326063249726
3200 , 99.67391304347825 , 2.8353326063249726
3250 , 99.67391304347825 , 2.8353326063249726
3300 , 99.67391304347825 , 2.8353326063249726
3350 , 99.67391304347825 , 2.8353326063249726
3400 , 99.67391304347825 , 2.8353326063249726
3450 , 99.67391304347825 , 2.8353326063249726
3500 , 99.67391304347825 , 2.8353326063249726
3550 , 99.67391304347825 , 2.8353326063249726
3600 , 99.67391304347825 , 2.8353326063249726
3650 , 99.67391304347825 , 2.8353326063249726
3700 , 99.78260869565217 , 2.832244008714597
3750 , 99.78260869565217 , 2.832244008714597
3800 , 99.78260869565217 , 2.832244008714597
3850 , 99.78260869565217 , 2.832244008714597
3900 , 99.78260869565217 , 2.832244008714597
3950 , 99.78260869565217 , 2.832244008714597
4000 , 99.78260869565217 , 2.832244008714597
4050 , 99.78260869565217 , 2.832244008714597
4100 , 99.78260869565217 , 2.832244008714597
4150 , 99.78260869565217 , 2.832244008714597
4200 , 99.78260869565217 , 2.832244008714597
4250 , 99.78260869565217 , 2.832244008714597
4300 , 99.78260869565217 , 2.832244008714597
4350 , 99.78260869565217 , 2.832244008714597
4400 , 99.78260869565217 , 2.832244008714597
4450 , 99.78260869565217 , 2.832244008714597
4500 , 99.78260869565217 , 2.832244008714597
4550 , 99.78260869565217 , 2.832244008714597
4600 , 99.78260869565217 , 2.832244008714597
4650 , 99.78260869565217 , 2.832244008714597
4700 , 99.78260869565217 , 2.832244008714597
4750 , 99.78260869565217 , 2.832244008714597
4800 , 99.78260869565217 , 2.832244008714597
4850 , 99.78260869565217 , 2.832244008714597
4900 , 99.78260869565217 , 2.832244008714597
4950 , 99.78260869565217 , 2.832244008714597
5000 , 99.78260869565217 , 2.832244008714597
