50 , 0.8857142857142857 , 0.0
100 , 1.7428571428571429 , 0.0
150 , 2.5428571428571427 , 0.0
200 , 3.371428571428572 , 0.0
250 , 5.914285714285715 , 0.0
300 , 12.771428571428572 , 2.9082774049217
350 , 35.542857142857144 , 7.636655948553055
400 , 48.25714285714286 , 8.348134991119005
450 , 58.971428571428575 , 7.267441860465117
500 , 65.88571428571429 , 6.7215958369470945
550 , 71.42857142857143 , 6.239999999999999
600 , 79.74285714285713 , 5.983518452167682
650 , 82.19999999999999 , 5.804657629475147
700 , 83.68571428571428 , 5.735745988391942
750 , 86.34285714285714 , 5.658504301786896
800 , 86.57142857142858 , 5.643564356435644
850 , 87.65714285714286 , 5.638852672750978
900 , 90.51428571428572 , 5.587121212121212
950 , 91.97142857142858 , 5.529667598633116
1000 , 92.34285714285714 , 5.507425742574258
1050 , 94.37142857142857 , 5.510142294883439
1100 , 94.57142857142857 , 5.498489425981873
1150 , 94.57142857142857 , 5.498489425981873
1200 , 94.57142857142857 , 5.498489425981873
1250 , 94.57142857142857 , 5.498489425981873
1300 , 94.57142857142857 , 5.498489425981873
1350 , 95.45714285714286 , 5.507333133792278
1400 , 95.6 , 5.499103407053198
1450 , 96.2 , 5.524205524205525
1500 , 96.74285714285715 , 5.522740696987595
1550 , 96.77142857142857 , 5.521110126956009
1600 , 97.39999999999999 , 5.544147843942506
1650 , 98.4857142857143 , 5.657093124456049
1700 , 98.5142857142857 , 5.655452436194896
1750 , 98.54285714285714 , 5.65381269933314
1800 , 98.54285714285714 , 5.65381269933314
1850 , 98.65714285714286 , 5.647263249348393
1900 , 98.8 , 5.696934644303065
1950 , 98.8 , 5.696934644303065
2000 , 99.05714285714285 , 5.682145947505048
2050 , 99.05714285714285 , 5.682145947505048
2100 , 99.17142857142856 , 5.675597810429271
2150 , 99.2 , 5.6739631336405525
2200 , 99.2 , 5.6739631336405525
2250 , 99.25714285714285 , 5.67069660333909
2300 , 99.25714285714285 , 5.67069660333909
2350 , 99.25714285714285 , 5.67069660333909
2400 , 99.25714285714285 , 5.67069660333909
2450 , 99.25714285714285 , 5.67069660333909
2500 , 99.25714285714285 , 5.67069660333909
2550 , 99.45714285714286 , 5.659293306521115
2600 , 99.4857142857143 , 5.657668006892591
2650 , 99.57142857142857 , 5.652797704447632
2700 , 99.57142857142857 , 5.652797704447632
2750 , 99.57142857142857 , 5.652797704447632
2800 , 99.57142857142857 , 5.652797704447632
2850 , 99.57142857142857 , 5.652797704447632
2900 , 99.57142857142857 , 5.652797704447632
2950 , 99.57142857142857 , 5.652797704447632
3000 , 99.57142857142857 , 5.652797704447632
3050 , 99.57142857142857 , 5.652797704447632
3100 , 99.57142857142857 , 5.652797704447632
3150 , 99.57142857142857 , 5.652797704447632
3200 , 99.57142857142857 , 5.652797704447632
3250 , 99.57142857142857 , 5.652797704447632
3300 , 99.57142857142857 , 5.652797704447632
3350 , 99.57142857142857 , 5.652797704447632
3400 , 99.62857142857143 , 5.649555491826785
3450 , 99.65714285714286 , 5.647935779816514
3500 , 99.94285714285715 , 5.631789594053745
3550 , 99.94285714285715 , 5.631789594053745
3600 , 99.94285714285715 , 5.631789594053745
3650 , 99.94285714285715 , 5.631789594053745
3700 , 99.94285714285715 , 5.631789594053745
3750 , 99.94285714285715 , 5.631789594053745
3800 , 99.94285714285715 , 5.631789594053745
3850 , 99.94285714285715 , 5.631789594053745
3900 , 99.94285714285715 , 5.631789594053745
3950 , 99.94285714285715 , 5.631789594053745
4000 , 99.94285714285715 , 5.631789594053745
4050 , 99.94285714285715 , 5.631789594053745
4100 , 99.94285714285715 , 5.631789594053745
4150 , 99.94285714285715 , 5.631789594053745
4200 , 99.94285714285715 , 5.631789594053745
4250 , 99.94285714285715 , 5.631789594053745
4300 , 99.94285714285715 , 5.631789594053745
4350 , 99.94285714285715 , 5.631789594053745
4400 , 99.94285714285715 , 5.631789594053745
4450 , 99.94285714285715 , 5.631789594053745
4500 , 99.94285714285715 , 5.631789594053745
4550 , 99.94285714285715 , 5.631789594053745
4600 , 99.94285714285715 , 5.631789594053745
4650 , 99.94285714285715 , 5.631789594053745
4700 , 99.94285714285715 , 5.631789594053745
4750 , 99.94285714285715 , 5.631789594053745
4800 , 99.94285714285715 , 5.631789594053745
4850 , 99.94285714285715 , 5.631789594053745
4900 , 99.94285714285715 , 5.631789594053745
4950 , 99.94285714285715 , 5.631789594053745
5000 , 99.94285714285715 , 5.631789594053745
