50 , 0.4285714285714286 , 0.0
100 , 0.8571428571428572 , 0.0
150 , 1.2571428571428571 , 0.0
200 , 1.685714285714286 , 0.0
250 , 2.085714285714286 , 0.0
300 , 2.5142857142857142 , 0.0
350 , 2.942857142857143 , 0.0
400 , 3.3428571428571425 , 0.0
450 , 3.685714285714286 , 0.0
500 , 5.371428571428572 , 0.0
550 , 9.4 , 1.82370820668693
600 , 10.142857142857142 , 2.2535211267605635
650 , 14.17142857142857 , 4.637096774193548
700 , 18.8 , 6.838905775075988
750 , 22.02857142857143 , 8.819714656290532
800 , 24.428571428571427 , 8.304093567251462
850 , 30.37142857142857 , 14.205079962370649
900 , 34.31428571428572 , 12.73938384679434
950 , 38.08571428571428 , 11.77794448612153
1000 , 41.22857142857143 , 11.503811503811503
1050 , 42.142857142857146 , 11.322033898305085
1100 , 43.857142857142854 , 10.879478827361563
1150 , 45.05714285714286 , 10.779961953075459
1200 , 46.37142857142857 , 10.720887245841034
1250 , 48.17142857142857 , 10.498220640569395
1300 , 51.114285714285714 , 9.893795416433763
1350 , 54.628571428571426 , 9.257322175732217
1400 , 57.54285714285714 , 8.887785501489573
1450 , 62.457142857142856 , 8.18847209515096
1500 , 67.45714285714286 , 7.581533248623465
1550 , 70.71428571428572 , 7.2727272727272725
1600 , 73.08571428571429 , 7.310398749022674
1650 , 78.97142857142858 , 7.525325615050652
1700 , 83.37142857142858 , 7.642220699108979
1750 , 87.57142857142857 , 7.601957585644372
1800 , 92.74285714285713 , 7.208872458410351
1850 , 93.11428571428571 , 7.180116600184105
1900 , 93.14285714285714 , 7.177914110429448
1950 , 93.14285714285714 , 7.177914110429448
2000 , 93.14285714285714 , 7.177914110429448
2050 , 94.65714285714286 , 7.063084817386055
2100 , 94.71428571428572 , 7.0588235294117645
2150 , 94.71428571428572 , 7.0588235294117645
2200 , 94.71428571428572 , 7.0588235294117645
2250 , 94.71428571428572 , 7.0588235294117645
2300 , 94.71428571428572 , 7.0588235294117645
2350 , 94.71428571428572 , 7.0588235294117645
2400 , 94.71428571428572 , 7.0588235294117645
2450 , 94.71428571428572 , 7.0588235294117645
2500 , 94.85714285714286 , 7.048192771084337
2550 , 94.85714285714286 , 7.048192771084337
2600 , 94.85714285714286 , 7.048192771084337
2650 , 94.85714285714286 , 7.048192771084337
2700 , 95.19999999999999 , 7.022809123649459
2750 , 95.88571428571429 , 7.032181168057211
2800 , 95.94285714285714 , 7.057772483621203
2850 , 95.94285714285714 , 7.057772483621203
2900 , 96.74285714285715 , 6.999409332545777
2950 , 97.22857142857143 , 6.964443138407288
3000 , 97.22857142857143 , 6.964443138407288
3050 , 97.68571428571428 , 6.990348054986837
3100 , 97.88571428571429 , 6.976065382370111
3150 , 97.91428571428571 , 6.974029763641669
3200 , 97.91428571428571 , 6.974029763641669
3250 , 97.91428571428571 , 6.974029763641669
3300 , 97.91428571428571 , 6.974029763641669
3350 , 97.91428571428571 , 6.974029763641669
3400 , 97.91428571428571 , 6.974029763641669
3450 , 98.31428571428572 , 7.0037779715199076
3500 , 98.31428571428572 , 7.0037779715199076
3550 , 98.31428571428572 , 7.0037779715199076
3600 , 98.31428571428572 , 7.0037779715199076
3650 , 98.31428571428572 , 7.0037779715199076
3700 , 98.31428571428572 , 7.0037779715199076
3750 , 98.31428571428572 , 7.0037779715199076
3800 , 98.31428571428572 , 7.0037779715199076
3850 , 98.31428571428572 , 7.0037779715199076
3900 , 98.31428571428572 , 7.0037779715199076
3950 , 98.31428571428572 , 7.0037779715199076
4000 , 98.31428571428572 , 7.0037779715199076
4050 , 98.31428571428572 , 7.0037779715199076
4100 , 98.31428571428572 , 7.0037779715199076
4150 , 98.31428571428572 , 7.0037779715199076
4200 , 98.31428571428572 , 7.0037779715199076
4250 , 98.31428571428572 , 7.0037779715199076
4300 , 98.31428571428572 , 7.0037779715199076
4350 , 98.57142857142858 , 6.9855072463768115
4400 , 98.91428571428571 , 6.961294049682265
4450 , 98.91428571428571 , 6.961294049682265
4500 , 98.91428571428571 , 6.961294049682265
4550 , 99.11428571428571 , 6.947247045258
4600 , 99.11428571428571 , 6.947247045258
4650 , 99.11428571428571 , 6.947247045258
4700 , 99.11428571428571 , 6.947247045258
4750 , 99.11428571428571 , 6.947247045258
4800 , 99.11428571428571 , 6.947247045258
4850 , 99.11428571428571 , 6.947247045258
4900 , 99.11428571428571 , 6.947247045258
4950 , 99.11428571428571 , 6.947247045258
5000 , 99.34285714285714 , 6.988783433994823
